69,43,65,60,88,62,37,106,89,106,78,96,61,107,51,20,11,20,37,30,80,45,15,7,81,28,84,43,8,7,96,39,61,108,13,35,85,109,103,96,78,41,137,19,109,116,7,40,19,74
43,15,39,44,77,39,31,54,49,64,56,36,36,61,34,10,9,11,44,20,46,34,6,8,48,15,46,30,4,1,52,26,36,58,8,16,55,58,65,63,51,24,41,12,48,66,6,23,12,42
65,39,14,50,62,40,29,55,58,84,48,46,36,72,23,13,16,6,30,23,42,33,16,1,59,17,55,28,1,1,46,31,41,72,7,19,57,82,83,75,66,35,58,12,52,77,2,23,8,52
60,44,50,27,88,37,37,69,65,89,63,62,38,77,42,17,11,10,38,34,66,40,16,4,72,16,42,30,5,7,62,20,47,74,5,20,82,82,77,77,63,38,71,14,85,92,5,33,13,47
88,77,62,88,69,90,64,108,124,128,89,72,88,120,75,21,26,20,66,42,109,46,29,9,88,31,111,56,7,2,104,43,100,127,28,39,115,120,141,100,114,55,99,27,131,127,11,44,29,99
62,39,40,37,90,21,28,71,72,96,63,55,49,66,33,15,9,4,35,28,44,37,15,12,46,13,57,26,6,1,80,26,54,64,11,16,65,93,67,66,68,38,82,16,64,78,2,29,13,46
37,31,29,37,64,28,8,52,44,46,31,31,21,53,24,8,4,11,27,12,42,22,14,6,40,7,30,29,5,3,42,23,26,58,6,12,49,64,60,55,44,19,33,6,47,55,4,22,12,29
106,54,55,69,108,71,52,46,112,129,77,85,77,124,52,13,21,15,41,31,86,44,19,11,96,15,105,52,6,4,88,29,82,124,11,20,89,116,130,104,93,52,122,20,103,125,6,42,25,75
89,49,58,65,124,72,44,112,33,134,74,71,67,100,71,22,17,13,45,31,70,43,19,13,82,14,91,48,16,3,90,43,74,99,12,16,93,116,127,97,81,41,68,27,96,120,9,41,22,71
106,64,84,89,128,96,46,129,134,80,106,95,67,133,85,29,12,18,54,40,113,55,21,9,117,37,112,63,11,2,109,48,93,119,27,36,112,138,161,114,106,62,154,25,131,171,9,46,28,105
78,56,48,63,89,63,31,77,74,106,28,61,55,90,57,12,10,10,42,35,55,35,13,5,62,24,61,33,3,5,68,35,63,91,14,19,66,100,94,73,68,34,86,18,89,96,3,29,17,60
96,36,46,62,72,55,31,85,71,95,61,38,55,83,50,24,8,15,48,16,78,35,15,14,83,18,62,39,7,6,66,36,71,96,15,23,83,100,93,90,79,44,96,27,85,105,8,29,11,70
61,36,36,38,88,49,21,77,67,67,55,55,19,82,47,13,11,10,34,24,57,19,10,4,45,22,58,32,3,1,48,20,60,64,11,10,52,86,87,86,65,34,74,13,73,78,2,25,11,34
107,61,72,77,120,66,53,124,100,133,90,83,82,68,57,24,10,12,43,31,83,59,17,12,83,26,104,55,10,3,89,50,66,107,10,28,95,129,134,97,90,49,142,26,96,138,8,46,21,61
51,34,23,42,75,33,24,52,71,85,57,50,47,57,17,6,11,2,31,24,51,31,11,3,57,12,43,26,4,3,48,20,51,65,11,22,55,61,62,64,49,30,64,14,64,61,5,31,12,39
20,10,13,17,21,15,8,13,22,29,12,24,13,24,6,2,7,4,10,3,20,13,4,1,18,8,16,17,0,0,20,9,22,26,3,3,19,23,22,19,17,8,26,7,21,30,1,10,6,14
11,9,16,11,26,9,4,21,17,12,10,8,11,10,11,7,1,3,11,4,13,6,2,1,17,6,23,10,0,1,18,5,9,21,1,4,9,13,15,23,18,5,24,3,22,18,0,5,1,13
20,11,6,10,20,4,11,15,13,18,10,15,10,12,2,4,3,0,6,5,12,6,4,1,21,3,17,3,0,0,10,7,18,14,3,4,13,15,15,15,8,8,11,5,18,11,2,10,3,8
37,44,30,38,66,35,27,41,45,54,42,48,34,43,31,10,11,6,9,15,36,31,12,5,39,15,34,26,6,2,43,12,39,55,10,13,51,53,50,51,45,24,61,7,59,58,1,22,11,28
30,20,23,34,42,28,12,31,31,40,35,16,24,31,24,3,4,5,15,6,23,13,5,2,20,9,27,19,0,2,36,7,34,30,4,10,30,31,44,33,36,10,26,10,30,43,1,10,10,23
80,46,42,66,109,44,42,86,70,113,55,78,57,83,51,20,13,12,36,23,31,37,19,8,82,23,65,43,9,1,70,27,67,101,10,22,73,111,105,102,72,39,54,27,83,99,6,31,26,69
45,34,33,40,46,37,22,44,43,55,35,35,19,59,31,13,6,6,31,13,37,15,10,5,44,11,39,24,4,1,48,24,39,51,4,18,44,52,48,36,49,25,53,5,60,54,3,25,15,42
15,6,16,16,29,15,14,19,19,21,13,15,10,17,11,4,2,4,12,5,19,10,0,2,14,7,22,7,1,0,20,8,12,16,3,2,12,13,14,18,9,5,27,5,21,18,1,11,3,11
7,8,1,4,9,12,6,11,13,9,5,14,4,12,3,1,1,1,5,2,8,5,2,0,7,3,7,2,0,2,4,8,6,9,1,3,4,7,7,10,10,4,8,4,8,11,1,5,2,7
81,48,59,72,88,46,40,96,82,117,62,83,45,83,57,18,17,21,39,20,82,44,14,7,46,24,86,36,7,2,83,34,52,98,20,18,75,100,115,77,75,45,102,26,105,106,8,33,18,66
28,15,17,16,31,13,7,15,14,37,24,18,22,26,12,8,6,3,15,9,23,11,7,3,24,3,23,12,2,1,33,11,17,25,5,7,28,33,33,25,27,16,27,4,24,31,1,11,6,13
84,46,55,42,111,57,30,105,91,112,61,62,58,104,43,16,23,17,34,27,65,39,22,7,86,23,37,45,8,4,68,30,66,110,14,30,78,120,110,95,78,47,111,23,104,102,7,27,18,60
43,30,28,30,56,26,29,52,48,63,33,39,32,55,26,17,10,3,26,19,43,24,7,2,36,12,45,8,5,0,37,18,32,45,8,12,45,56,67,44,52,32,53,12,42,57,3,15,8,37
8,4,1,5,7,6,5,6,16,11,3,7,3,10,4,0,0,0,6,0,9,4,1,0,7,2,8,5,0,1,10,2,2,7,1,1,2,5,5,3,12,3,18,0,6,6,0,5,0,3
7,1,1,7,2,1,3,4,3,2,5,6,1,3,3,0,1,0,2,2,1,1,0,2,2,1,4,0,1,0,4,1,3,2,0,4,4,8,5,2,5,2,10,0,6,5,0,3,1,4
96,52,46,62,104,80,42,88,90,109,68,66,48,89,48,20,18,10,43,36,70,48,20,4,83,33,68,37,10,4,42,28,63,98,13,31,84,107,110,92,93,59,106,16,107,102,4,34,14,72
39,26,31,20,43,26,23,29,43,48,35,36,20,50,20,9,5,7,12,7,27,24,8,8,34,11,30,18,2,1,28,7,36,57,10,10,36,54,49,44,35,20,39,9,37,48,3,21,6,34
61,36,41,47,100,54,26,82,74,93,63,71,60,66,51,22,9,18,39,34,67,39,12,6,52,17,66,32,2,3,63,36,33,83,8,16,67,88,87,82,70,44,104,23,95,76,4,33,13,55
108,58,72,74,127,64,58,124,99,119,91,96,64,107,65,26,21,14,55,30,101,51,16,9,98,25,110,45,7,2,98,57,83,56,21,34,100,144,95,126,102,58,105,19,127,144,6,51,19,89
13,8,7,5,28,11,6,11,12,27,14,15,11,10,11,3,1,3,10,4,10,4,3,1,20,5,14,8,1,0,13,10,8,21,3,4,16,24,17,14,15,9,17,1,25,23,1,8,3,9
35,16,19,20,39,16,12,20,16,36,19,23,10,28,22,3,4,4,13,10,22,18,2,3,18,7,30,12,1,4,31,10,16,34,4,2,23,32,35,28,24,14,37,11,28,36,3,12,4,22
85,55,57,82,115,65,49,89,93,112,66,83,52,95,55,19,9,13,51,30,73,44,12,4,75,28,78,45,2,4,84,36,67,100,16,23,47,114,118,94,83,42,98,28,108,106,2,39,23,71
109,58,82,82,120,93,64,116,116,138,100,100,86,129,61,23,13,15,53,31,111,52,13,7,100,33,120,56,5,8,107,54,88,144,24,32,114,64,126,116,106,56,127,27,141,134,3,37,22,93
103,65,83,77,141,67,60,130,127,161,94,93,87,134,62,22,15,15,50,44,105,48,14,7,115,33,110,67,5,5,110,49,87,95,17,35,118,126,74,116,104,59,123,33,134,149,9,44,23,91
96,63,75,77,100,66,55,104,97,114,73,90,86,97,64,19,23,15,51,33,102,36,18,10,77,25,95,44,3,2,92,44,82,126,14,28,94,116,116,44,98,49,106,28,106,101,8,47,14,67
