40,47,72,73,102,70,45,105,100,132,65,71,58,99,51,17,15,10,44,36,75,38,10,9,89,31,75,49,6,4,83,41,63,119,17,23,86,114,131,109,88,49,118,16,93,118,7,26,13,57
47,12,44,34,72,34,19,50,62,56,56,35,49,57,34,16,13,12,38,16,44,24,9,3,58,10,41,29,6,1,48,19,37,61,8,12,51,54,69,53,44,33,34,11,63,55,3,29,12,42
72,44,23,36,66,34,24,52,61,92,47,55,56,60,34,20,10,11,22,17,40,31,12,10,63,18,43,26,2,0,54,32,51,54,14,18,77,71,75,58,65,26,76,14,60,74,3,29,10,55
73,34,36,21,75,44,35,80,62,74,58,68,63,79,42,13,8,13,37,17,55,29,14,7,67,24,67,43,5,1,58,28,42,78,6,22,73,85,87,78,60,42,82,22,85,82,7,28,12,55
102,72,66,75,69,92,44,113,113,151,104,88,100,131,61,22,13,15,54,33,102,52,18,9,87,30,91,52,10,1,90,46,63,142,18,38,107,126,150,119,112,68,119,31,132,148,6,45,16,93
70,34,34,44,92,13,29,70,72,72,50,56,50,79,41,13,11,8,29,32,69,37,10,5,58,14,68,21,6,4,70,35,53,86,17,15,56,92,95,59,54,37,67,16,70,75,2,28,12,50
45,19,24,35,44,29,10,41,53,52,31,30,31,48,33,17,4,10,18,12,27,25,9,3,30,15,39,37,1,1,49,19,50,51,10,13,37,51,53,46,35,22,36,13,59,59,1,26,6,44
105,50,52,80,113,70,41,42,118,125,72,79,69,108,48,24,12,12,41,29,73,53,16,11,90,31,90,29,5,2,87,39,67,106,20,28,91,121,108,95,78,53,117,18,121,119,4,38,31,69
100,62,61,62,113,72,53,118,47,108,69,84,69,93,60,19,21,12,38,25,67,45,20,6,99,24,109,49,6,4,101,33,83,112,20,22,79,118,128,106,93,54,81,21,109,110,10,40,19,61
132,56,92,74,151,72,52,125,108,68,106,119,80,130,69,27,19,16,64,43,109,61,23,11,117,31,103,62,7,3,96,52,96,127,14,23,122,176,176,127,106,58,114,28,134,155,7,44,18,103
65,56,47,58,104,50,31,72,69,106,27,60,49,84,44,17,8,13,32,20,61,26,14,11,64,16,62,40,12,3,73,33,61,88,14,25,52,105,98,70,71,43,62,16,88,100,5,24,10,53
71,35,55,68,88,56,30,79,84,119,60,34,55,98,38,10,14,12,41,25,67,39,21,5,61,23,70,45,8,2,74,32,58,98,13,26,73,88,106,80,65,45,88,15,96,91,7,37,11,48
58,49,56,63,100,50,31,69,69,80,49,55,26,61,40,12,8,8,35,19,65,28,12,12,66,22,60,23,3,2,64,35,48,73,15,23,52,73,71,63,67,27,84,16,91,86,4,28,14,52
99,57,60,79,131,79,48,108,93,130,84,98,61,57,64,19,27,13,54,42,84,40,15,11,75,22,112,46,8,4,96,27,76,113,17,34,100,126,131,107,104,63,131,27,109,124,7,35,14,80
51,34,34,42,61,41,33,48,60,69,44,38,40,64,11,12,7,4,22,19,52,29,15,5,52,18,45,25,5,4,57,31,34,62,8,24,44,67,65,59,51,23,71,9,61,64,5,27,8,49
17,16,20,13,22,13,17,24,19,27,17,10,12,19,12,3,4,3,6,4,18,12,0,1,16,4,13,11,1,1,22,6,17,28,4,5,18,29,18,16,11,12,25,3,19,20,1,7,4,16
15,13,10,8,13,11,4,12,21,19,8,14,8,27,7,4,0,0,4,7,14,6,1,0,12,2,11,5,1,0,10,7,11,19,1,1,14,21,22,16,21,6,25,3,22,17,0,6,2,13
10,12,11,13,15,8,10,12,12,16,13,12,8,13,4,3,0,1,12,5,15,7,1,4,14,6,15,4,0,0,8,4,4,13,2,3,21,19,15,18,14,6,15,5,9,13,1,8,2,11
44,38,22,37,54,29,18,41,38,64,32,41,35,54,22,6,4,12,16,21,28,22,7,4,46,24,41,28,3,2,42,15,42,52,10,10,45,58,51,54,49,24,61,12,48,53,1,25,15,31
36,16,17,17,33,32,12,29,25,43,20,25,19,42,19,4,7,5,21,6,19,15,10,4,32,6,36,19,4,3,26,8,36,39,6,9,37,32,27,36,27,24,23,8,31,34,1,5,7,25
75,44,40,55,102,69,27,73,67,109,61,67,65,84,52,18,14,15,28,19,22,35,15,10,54,20,74,38,3,3,93,34,55,74,11,19,84,102,91,94,68,34,62,21,85,106,4,36,15,67
38,24,31,29,52,37,25,53,45,61,26,39,28,40,29,12,6,7,22,15,35,14,10,4,45,12,32,23,4,7,42,29,42,42,13,17,58,53,50,53,45,15,48,12,54,58,1,20,9,39
10,9,12,14,18,10,9,16,20,23,14,21,12,15,15,0,1,1,7,10,15,10,2,2,20,5,13,6,1,1,19,4,19,11,4,5,18,17,23,21,16,6,28,1,15,22,1,4,4,15
9,3,10,7,9,5,3,11,6,11,11,5,12,11,5,1,0,4,4,4,10,4,2,0,7,2,6,2,0,1,9,2,8,11,1,4,7,6,13,6,6,6,10,2,11,11,0,4,1,4
89,58,63,67,87,58,30,90,99,117,64,61,66,75,52,16,12,14,46,32,54,45,20,7,27,22,79,42,6,4,79,43,80,106,11,22,82,109,101,114,94,34,118,13,97,97,10,31,20,75
31,10,18,24,30,14,15,31,24,31,16,23,22,22,18,4,2,6,24,6,20,12,5,2,22,2,23,9,3,0,28,7,22,28,7,7,18,32,22,23,19,13,20,3,36,26,2,9,5,22
75,41,43,67,91,68,39,90,109,103,62,70,60,112,45,13,11,15,41,36,74,32,13,6,79,23,36,53,6,4,74,42,70,106,16,28,72,105,87,80,97,49,116,20,90,118,0,39,17,71
49,29,26,43,52,21,37,29,49,62,40,45,23,46,25,11,5,4,28,19,38,23,6,2,42,9,53,11,4,2,46,16,44,55,13,12,44,53,61,50,46,31,67,10,44,53,4,29,6,31
6,6,2,5,10,6,1,5,6,7,12,8,3,8,5,1,1,0,3,4,3,4,1,0,6,3,6,4,0,0,11,1,10,19,2,1,4,11,9,9,7,8,18,2,6,9,0,4,2,8
4,1,0,1,1,4,1,2,4,3,3,2,2,4,4,1,0,0,2,3,3,7,1,1,4,0,4,2,0,0,2,1,4,6,1,2,5,1,1,2,2,0,8,1,7,4,0,6,1,5
83,48,54,58,90,70,49,87,101,96,73,74,64,96,57,22,10,8,42,26,93,42,19,9,79,28,74,46,11,2,40,45,62,76,16,25,79,99,101,81,92,47,99,16,102,113,2,27,18,70
41,19,32,28,46,35,19,39,33,52,33,32,35,27,31,6,7,4,15,8,34,29,4,2,43,7,42,16,1,1,45,7,30,39,12,10,40,46,39,36,44,19,44,11,39,38,2,15,8,30
63,37,51,42,63,53,50,67,83,96,61,58,48,76,34,17,11,4,42,36,55,42,19,8,80,22,70,44,10,4,62,30,24,78,9,18,70,90,94,65,72,36,94,19,71,92,6,26,11,51
119,61,54,78,142,86,51,106,112,127,88,98,73,113,62,28,19,13,52,39,74,42,11,11,106,28,106,55,19,6,76,39,78,63,17,37,103,135,123,135,104,64,99,19,110,146,9,40,20,75
17,8,14,6,18,17,10,20,20,14,14,13,15,17,8,4,1,2,10,6,11,13,4,1,11,7,16,13,2,1,16,12,9,17,1,1,16,21,16,13,20,14,21,3,23,19,0,8,4,16
23,12,18,22,38,15,13,28,22,23,25,26,23,34,24,5,1,3,10,9,19,17,5,4,22,7,28,12,1,2,25,10,18,37,1,4,23,28,34,31,28,13,32,8,29,21,1,10,4,17
86,51,77,73,107,56,37,91,79,122,52,73,52,100,44,18,14,21,45,37,84,58,18,7,82,18,72,44,4,5,79,40,70,103,16,23,41,104,108,102,90,45,96,25,117,119,7,37,15,80
114,54,71,85,126,92,51,121,118,176,105,88,73,126,67,29,21,19,58,32,102,53,17,6,109,32,105,53,11,1,99,46,90,135,21,28,104,57,115,119,113,72,133,32,147,148,7,37,16,95
131,69,75,87,150,95,53,108,128,176,98,106,71,131,65,18,22,15,51,27,91,50,23,13,101,22,87,61,9,1,101,39,94,123,16,34,108,115,65,138,119,73,134,27,114,151,3,44,27,73
109,53,58,78,119,59,46,95,106,127,70,80,63,107,59,16,16,18,54,36,94,53,21,6,114,23,80,50,9,2,81,36,65,135,13,31,102,119,138,59,82,53,136,28,112,124,9,45,17,64
88,44,65,60,112,54,35,78,93,106,71,65,67,104,51,11,21,14,49,27,68,45,16,6,94,19,97,46,7,2,92,44,72,104,20,28,90,113,119,82,39,54,95,23,106,106,10,32,16,67
49,33,26,42,68,37,22,53,54,58,43,45,27,63,23,12,6,6,24,24,34,15,6,6,34,13,49,31,8,0,47,19,36,64,14,13,45,72,73,53,54,10,58,12,55,63,4,19,8,30
118,34,76,82,119,67,36,117,81,114,62,88,84,131,71,25,25,15,61,23,62,48,28,10,118,20,116,67,18,8,99,44,94,99,21,32,96,133,134,136,95,58,26,35,110,141,9,57,22,93
16,11,14,22,31,16,13,18,21,28,16,15,16,27,9,3,3,5,12,8,21,12,1,2,13,3,20,10,2,1,16,11,19,19,3,8,25,32,27,28,23,12,35,0,22,17,2,7,6,12
93,63,60,85,132,70,59,121,109,134,88,96,91,109,61,19,22,9,48,31,85,54,15,11,97,36,90,44,6,7,102,39,71,110,23,29,117,147,114,112,106,55,110,22,57,147,8,51,22,84
118,55,74,82,148,75,59,119,110,155,100,91,86,124,64,20,17,13,53,34,106,58,22,11,97,26,118,53,9,4,113,38,92,146,19,21,119,148,151,124,106,63,141,17,147,61,9,43,22,94
7,3,3,7,6,2,1,4,10,7,5,7,4,7,5,1,0,1,1,1,4,1,1,0,10,2,0,4,0,0,2,2,6,9,0,1,7,7,3,9,10,4,9,2,8,9,0,2,4,7
26,29,29,28,45,28,26,38,40,44,24,37,28,35,27,7,6,8,25,5,36,20,4,4,31,9,39,29,4,6,27,15,26,40,8,10,37,37,44,45,32,19,57,7,51,43,2,7,6,28
13,12,10,12,16,12,6,31,19,18,10,11,14,14,8,4,2,2,15,7,15,9,4,1,20,5,17,6,2,1,18,8,11,20,4,4,15,16,27,17,16,8,22,6,22,22,4,6,1,8
57,42,55,55,93,50,44,69,61,103,53,48,52,80,49,16,13,11,31,25,67,39,15,4,75,22,71,31,8,5,70,30,51,75,16,17,80,95,73,64,67,30,93,12,84,94,7,28,8,27
