46,62,67,83,89,61,36,90,86,126,62,95,64,92,47,21,13,11,37,20,88,42,14,5,102,33,76,39,8,6,83,45,84,100,7,14,93,109,120,79,97,50,127,26,118,112,7,40,10,75
62,14,33,33,69,44,23,57,50,64,34,44,35,65,31,6,15,6,36,22,51,34,5,7,58,16,46,29,6,5,45,17,44,42,13,18,55,54,65,46,41,39,39,15,62,59,8,26,15,42
67,33,16,42,77,43,32,64,66,70,46,55,36,77,42,8,10,10,30,17,47,34,12,4,55,23,52,27,3,4,44,28,41,67,8,19,49,68,86,59,48,27,66,10,64,78,4,19,12,45
83,33,42,23,78,49,30,78,67,85,53,61,52,75,35,14,8,7,31,26,49,29,10,2,67,19,65,32,6,2,65,30,57,85,13,21,68,76,79,64,53,37,78,17,74,98,4,31,13,61
89,69,77,78,62,78,51,106,110,150,90,72,80,136,64,25,14,12,61,36,98,60,26,9,90,20,87,56,13,2,117,56,58,138,19,34,98,140,159,134,100,56,104,24,131,131,3,47,27,88
61,44,43,49,78,19,31,70,78,80,50,56,38,77,28,21,8,10,30,24,61,27,12,7,67,16,60,29,7,4,66,27,40,83,11,20,53,73,77,74,77,30,71,18,70,80,6,31,15,52
36,23,32,30,51,31,7,50,38,70,35,39,26,53,20,10,9,8,17,11,38,23,11,2,43,4,39,21,3,1,42,14,31,42,7,14,48,48,66,40,41,25,36,11,52,46,3,14,10,41
90,57,64,78,106,70,50,50,87,146,70,86,58,88,62,18,13,15,50,38,73,53,20,5,92,25,83,48,10,3,74,45,72,100,17,23,80,116,108,91,93,48,111,17,93,116,5,35,17,79
86,50,66,67,110,78,38,87,40,129,83,66,85,108,58,23,16,11,52,32,69,51,13,13,87,28,85,46,3,6,98,39,78,108,18,20,82,122,123,95,113,57,77,21,102,110,8,37,14,79
126,64,70,85,150,80,70,146,129,63,94,97,90,137,75,21,15,10,46,39,86,69,25,14,110,43,115,71,9,3,111,47,95,133,17,37,112,130,144,129,136,63,141,24,127,153,13,58,17,89
62,34,46,53,90,50,35,70,83,94,27,46,57,79,29,18,15,13,36,25,63,30,20,2,64,21,77,44,4,4,60,33,50,85,13,18,62,80,95,63,62,43,74,19,77,102,6,33,18,51
95,44,55,61,72,56,39,86,66,97,46,28,59,96,53,15,13,7,53,24,66,34,10,5,76,15,71,45,6,2,79,32,63,94,13,28,53,92,93,90,74,42,83,21,95,99,8,35,6,49
64,35,36,52,80,38,26,58,85,90,57,59,24,70,38,13,7,5,50,23,75,28,11,2,54,13,69,34,2,6,65,38,48,71,9,23,70,76,70,66,61,35,67,23,69,70,4,23,17,43
92,65,77,75,136,77,53,88,108,137,79,96,70,66,64,27,19,10,52,34,86,51,24,9,89,26,89,59,11,3,100,47,87,114,19,21,97,120,113,113,111,63,135,34,123,135,3,44,32,79
47,31,42,35,64,28,20,62,58,75,29,53,38,64,23,17,12,9,26,18,45,36,13,6,52,11,53,24,3,3,39,20,40,56,6,13,42,70,66,56,63,32,85,12,47,80,2,27,16,43
21,6,8,14,25,21,10,18,23,21,18,15,13,27,17,3,3,3,8,4,15,9,4,2,17,5,25,14,1,2,23,9,17,23,1,3,20,30,21,22,21,6,24,5,19,25,1,10,9,15
13,15,10,8,14,8,9,13,16,15,15,13,7,19,12,3,2,0,9,6,14,9,4,0,17,5,17,5,3,1,14,6,6,21,3,3,18,21,17,13,20,6,19,5,13,18,1,7,3,10
11,6,10,7,12,10,8,15,11,10,13,7,5,10,9,3,0,1,8,5,11,8,3,0,10,2,10,5,2,0,14,8,13,22,4,5,5,20,20,15,7,10,14,1,10,12,0,11,2,7
37,36,30,31,61,30,17,50,52,46,36,53,50,52,26,8,9,8,11,22,52,21,10,3,41,13,48,24,5,3,35,23,30,36,6,12,41,56,46,61,56,29,64,17,54,46,4,16,10,29
20,22,17,26,36,24,11,38,32,39,25,24,23,34,18,4,6,5,22,4,26,13,4,8,37,4,29,13,0,1,35,9,23,38,3,8,31,52,36,26,34,12,22,5,38,23,2,6,5,29
88,51,47,49,98,61,38,73,69,86,63,66,75,86,45,15,14,11,52,26,26,42,7,5,70,19,61,31,6,4,86,51,51,88,17,28,81,99,95,81,70,35,65,24,83,112,5,25,16,73
42,34,34,29,60,27,23,53,51,69,30,34,28,51,36,9,9,8,21,13,42,9,6,5,51,15,39,29,4,2,37,15,35,49,13,11,43,60,68,50,45,20,56,11,55,58,1,16,10,36
14,5,12,10,26,12,11,20,13,25,20,10,11,24,13,4,4,3,10,4,7,6,2,0,13,8,11,8,3,2,23,7,17,23,4,3,13,17,20,20,18,7,21,2,19,20,0,7,8,11
5,7,4,2,9,7,2,5,13,14,2,5,2,9,6,2,0,0,3,8,5,5,0,0,10,6,7,5,0,0,9,5,4,10,0,2,7,12,9,7,5,13,10,1,4,10,0,6,1,5
102,58,55,67,90,67,43,92,87,110,64,76,54,89,52,17,17,10,41,37,70,51,13,10,27,29,61,36,10,1,80,34,45,77,20,31,65,105,94,81,82,47,100,32,107,98,7,39,10,66
