42,69,50,67,122,61,56,102,101,122,55,78,58,96,50,16,11,11,47,34,65,37,12,6,69,28,78,37,4,3,89,35,86,102,15,28,111,113,131,79,84,46,124,25,108,122,8,29,16,65
69,12,35,26,63,55,20,58,44,56,36,60,35,51,35,8,5,17,25,21,42,37,15,8,46,6,52,29,7,1,44,19,44,58,9,18,49,63,74,55,45,24,42,23,63,73,3,16,11,45
50,35,24,44,81,21,28,65,59,78,50,49,51,67,34,13,6,6,31,19,58,29,12,1,43,17,45,27,6,6,47,20,45,79,9,20,49,74,85,71,41,26,75,18,60,65,1,15,17,40
67,26,44,21,82,64,36,69,72,101,49,59,43,81,36,20,9,8,40,22,57,42,17,5,66,27,68,52,6,7,66,28,64,89,20,15,66,80,99,69,61,35,91,11,76,99,2,34,12,45
122,63,81,82,55,90,51,121,105,137,86,87,81,126,68,26,22,14,53,41,90,53,17,11,94,25,88,51,3,3,105,43,83,131,21,27,105,145,127,132,117,73,119,28,113,155,4,51,16,76
61,55,21,64,90,21,35,64,60,83,54,60,50,69,43,14,9,5,33,16,52,29,10,4,60,10,58,26,6,3,57,31,40,74,9,9,63,73,73,63,84,44,52,14,67,76,5,33,6,56
56,20,28,36,51,35,7,34,38,58,38,33,33,50,26,9,5,6,23,12,39,26,9,4,46,9,30,20,8,1,36,13,36,54,4,17,33,54,58,38,36,14,22,12,47,52,3,20,11,34
102,58,65,69,121,64,34,50,92,134,69,64,83,91,57,23,15,17,54,36,76,38,17,11,86,31,80,33,11,2,74,45,65,107,16,21,82,111,128,121,97,41,127,23,104,100,7,39,18,80
101,44,59,72,105,60,38,92,44,117,67,90,57,105,41,17,18,14,43,31,77,55,12,7,115,28,88,39,8,4,80,41,84,94,22,22,81,122,104,107,88,47,85,34,97,135,8,39,24,72
122,56,78,101,137,83,58,134,117,64,91,98,85,137,65,31,22,17,60,39,112,60,27,14,103,22,108,71,8,5,121,45,99,145,13,42,96,162,127,110,104,65,149,43,142,160,2,53,20,94
55,36,50,49,86,54,38,69,67,91,31,68,68,71,38,9,11,17,39,24,70,39,10,5,66,16,53,37,6,3,62,35,46,90,8,20,78,94,79,86,70,48,78,14,82,84,4,20,13,59
78,60,49,59,87,60,33,64,90,98,68,38,61,93,42,22,12,12,37,26,66,39,16,9,76,24,72,42,7,3,82,34,65,103,17,26,77,89,107,91,71,45,89,21,73,92,4,30,13,53
58,35,51,43,81,50,33,83,57,85,68,61,23,77,37,12,11,11,38,22,49,36,11,6,56,16,63,29,2,2,75,34,45,81,11,20,55,81,87,70,79,34,69,9,74,88,1,36,14,62
96,51,67,81,126,69,50,91,105,137,71,93,77,54,68,27,15,20,53,22,101,59,16,10,115,33,96,57,7,2,114,36,94,99,20,32,91,136,137,123,95,64,135,25,120,126,6,51,30,75
50,35,34,36,68,43,26,57,41,65,38,42,37,68,14,14,6,6,22,17,40,28,12,5,53,23,44,17,3,2,47,26,38,58,8,11,47,71,51,58,62,21,79,17,57,88,3,20,11,56
16,8,13,20,26,14,9,23,17,31,9,22,12,27,14,1,2,2,14,7,14,15,3,3,13,6,19,8,2,1,15,5,16,18,5,5,14,17,25,16,20,7,33,5,24,26,0,9,3,17
11,5,6,9,22,9,5,15,18,22,11,12,11,15,6,2,0,4,8,6,14,9,3,1,16,6,14,6,2,0,13,5,11,20,4,2,14,16,18,20,16,9,23,4,17,15,1,10,2,11
11,17,6,8,14,5,6,17,14,17,17,12,11,20,6,2,4,0,11,4,16,5,4,0,12,2,13,17,0,2,6,5,8,15,3,2,17,9,19,10,14,9,15,2,11,14,1,0,2,7
47,25,31,40,53,33,23,54,43,60,39,37,38,53,22,14,8,11,16,13,41,20,3,5,36,13,33,16,6,3,40,19,45,53,12,12,49,53,53,57,35,17,63,11,48,48,5,19,5,32
34,21,19,22,41,16,12,36,31,39,24,26,22,22,17,7,6,4,13,3,21,18,9,1,32,10,18,8,2,1,30,11,24,35,7,8,20,39,39,28,26,15,16,5,31,44,2,11,7,24
65,42,58,57,90,52,39,76,77,112,70,66,49,101,40,14,14,16,41,21,31,36,14,7,53,26,76,36,8,2,70,39,73,96,23,20,74,99,96,92,73,42,79,28,85,108,6,32,21,70
