42,40,60,66,118,51,35,98,84,114,84,65,54,85,69,20,17,15,57,28,67,52,18,15,80,23,73,53,10,5,72,40,58,96,26,37,88,114,111,119,85,50,132,17,99,143,6,41,15,72
40,14,36,39,61,40,24,43,42,76,41,55,34,59,32,15,10,8,28,18,40,32,8,5,45,13,46,27,3,1,55,20,32,70,13,17,58,68,76,64,49,28,33,12,72,74,4,17,8,35
60,36,25,43,80,40,27,57,86,74,52,56,51,71,46,13,7,14,40,14,55,23,12,2,58,21,46,34,7,2,65,32,46,59,6,12,54,55,68,65,52,30,65,17,74,73,3,22,5,45
66,39,43,26,90,41,31,67,69,83,61,48,53,84,39,18,13,17,31,15,57,31,8,9,62,24,53,34,5,2,76,23,55,84,9,14,64,94,85,91,67,34,79,20,74,96,6,36,8,56
118,61,80,90,68,74,53,119,101,151,98,86,88,127,55,25,18,18,56,27,84,47,21,12,110,36,104,52,9,4,108,41,81,138,15,34,80,133,143,112,96,52,125,40,124,114,10,46,15,95
51,40,40,41,74,19,44,62,54,94,40,54,53,77,41,12,7,12,32,28,53,36,17,4,58,16,59,39,10,4,65,25,47,73,14,16,63,63,78,82,76,37,60,18,91,79,3,17,15,49
35,24,27,31,53,44,10,39,41,60,32,31,25,50,26,6,8,5,22,19,39,17,5,8,38,17,35,32,3,1,41,12,29,47,7,14,57,57,51,43,41,33,22,20,55,53,3,17,3,38
98,43,57,67,119,62,39,46,103,126,70,81,53,103,45,22,18,12,47,13,93,43,15,4,95,26,70,39,9,0,80,46,85,118,13,22,86,119,122,107,96,41,117,25,101,118,4,41,15,67
84,42,86,69,101,54,41,103,43,112,69,87,76,108,50,18,17,7,49,37,70,44,21,12,93,25,78,53,11,6,80,29,64,102,10,28,78,122,123,93,76,45,86,19,111,140,4,38,15,70
114,76,74,83,151,94,60,126,112,74,111,115,86,124,74,31,12,15,57,41,98,52,20,17,96,33,97,72,8,5,103,49,79,141,24,27,107,152,144,131,126,70,123,24,122,149,9,49,24,93
84,41,52,61,98,40,32,70,69,111,22,67,57,86,39,19,11,9,38,24,75,38,7,8,65,17,82,26,8,0,74,32,56,88,14,23,70,90,99,91,93,44,98,19,88,94,3,19,17,42
65,55,56,48,86,54,31,81,87,115,67,44,71,89,50,24,19,12,26,23,85,48,11,8,63,20,78,44,7,5,71,36,72,81,19,21,93,96,107,94,91,40,98,19,94,83,10,31,18,58
54,34,51,53,88,53,25,53,76,86,57,71,15,76,33,17,8,10,38,22,60,29,10,5,67,14,71,24,6,1,67,32,46,65,8,18,62,82,78,75,67,39,82,17,69,81,4,23,8,63
85,59,71,84,127,77,50,103,108,124,86,89,76,58,68,26,17,12,44,33,95,44,23,10,90,32,83,57,6,4,86,46,92,105,18,25,111,109,130,102,89,63,130,21,130,119,5,41,23,80
69,32,46,39,55,41,26,45,50,74,39,50,33,68,21,19,8,9,31,20,43,26,16,3,50,16,40,27,10,0,51,27,28,66,13,16,56,62,74,54,48,21,81,21,67,73,0,17,9,41
20,15,13,18,25,12,6,22,18,31,19,24,17,26,19,2,0,2,12,5,17,12,3,3,19,3,20,6,1,2,14,11,16,30,2,5,16,29,23,18,17,7,31,4,19,30,0,5,2,25
17,10,7,13,18,7,8,18,17,12,11,19,8,17,8,0,0,2,7,4,17,1,2,1,12,3,10,4,1,1,16,4,11,15,2,2,13,22,15,20,13,5,18,6,26,20,1,7,3,12
