54,70,51,79,96,72,50,106,100,113,83,88,65,90,42,28,17,16,53,32,82,46,12,10,93,13,82,45,11,5,73,36,67,114,10,25,98,110,103,114,105,52,120,20,98,116,7,29,18,79
70,17,47,31,51,41,30,47,57,72,50,48,45,68,35,7,5,10,29,15,44,20,16,8,44,13,38,28,3,0,45,18,39,55,15,15,49,48,60,57,55,23,44,12,62,67,2,19,13,52
51,47,15,45,76,41,26,64,61,103,42,49,46,70,31,13,15,5,29,24,51,37,7,7,58,13,54,19,4,0,48,23,54,70,18,13,56,79,79,56,57,34,58,11,64,62,5,25,8,39
79,31,45,29,79,64,38,60,79,84,52,57,44,69,39,10,15,10,30,30,56,33,18,9,70,17,56,25,5,3,52,30,70,74,13,16,69,87,90,78,78,38,71,12,86,96,7,27,9,48
96,51,76,79,68,80,50,123,107,131,93,92,98,124,56,26,23,13,60,40,117,62,12,13,97,28,108,58,5,3,98,45,86,130,18,30,111,146,124,121,104,55,127,25,138,168,15,38,17,71
72,41,41,64,80,28,27,69,62,77,53,63,51,67,41,11,15,11,34,24,59,33,13,9,71,20,69,35,4,0,50,31,51,60,15,17,76,91,68,73,66,26,71,19,78,79,1,35,8,42
50,30,26,38,50,27,8,41,32,62,33,45,30,41,19,8,6,6,22,8,36,22,9,3,51,8,46,27,10,2,50,14,29,54,15,10,38,52,58,51,43,30,31,7,49,52,5,17,12,31
106,47,64,60,123,69,41,58,113,128,78,91,69,134,60,25,14,12,38,28,76,45,18,7,82,19,77,51,9,2,86,44,77,106,22,21,80,115,110,97,98,44,106,22,97,127,3,40,16,80
100,57,61,79,107,62,32,113,41,104,89,95,69,91,47,20,23,18,47,29,79,61,17,8,79,22,98,56,8,5,91,40,79,104,17,32,89,119,121,96,94,51,86,21,110,135,9,42,18,73
113,72,103,84,131,77,62,128,104,68,94,110,81,130,62,32,15,23,65,38,100,66,26,13,119,38,101,70,9,3,104,53,86,127,26,34,125,140,150,109,128,57,124,31,144,165,5,49,22,103
83,50,42,52,93,53,33,78,89,94,27,62,60,88,44,15,12,11,38,24,76,36,8,8,67,14,60,40,4,2,61,32,54,93,15,21,83,91,89,84,71,38,80,18,77,94,4,37,14,68
88,48,49,57,92,63,45,91,95,110,62,26,51,87,36,14,10,6,32,36,68,44,12,1,77,14,73,32,6,1,67,28,72,105,19,16,74,108,108,85,76,37,97,17,85,103,3,33,14,60
65,45,46,44,98,51,30,69,69,81,60,51,21,76,41,14,4,7,35,22,63,34,12,5,63,18,64,38,8,2,59,28,51,76,11,13,72,77,69,84,71,34,66,12,57,95,3,29,11,49
90,68,70,69,124,67,41,134,91,130,88,87,76,57,74,26,20,16,56,33,91,62,29,11,85,35,91,46,12,7,98,43,95,136,17,30,98,116,125,136,109,51,133,24,102,141,10,45,15,87
42,35,31,39,56,41,19,60,47,62,44,36,41,74,25,18,11,8,18,21,61,34,5,3,47,13,35,23,5,3,50,19,39,49,11,22,49,76,70,52,57,36,85,9,69,82,6,32,15,36
28,7,13,10,26,11,8,25,20,32,15,14,14,26,18,1,8,6,15,5,16,14,3,3,17,1,14,10,2,0,21,12,12,21,3,6,14,26,28,27,22,9,33,4,19,25,1,8,7,16
17,5,15,15,23,15,6,14,23,15,12,10,4,20,11,8,2,1,8,5,16,6,3,2,6,6,10,12,3,2,18,8,17,10,2,3,15,11,21,15,12,9,25,4,14,17,1,5,2,14
16,10,5,10,13,11,6,12,18,23,11,6,7,16,8,6,1,1,7,2,14,10,3,0,11,0,6,6,2,0,7,7,9,15,5,5,18,21,19,20,11,7,18,2,19,9,0,5,1,8
