48,61,69,84,98,69,35,99,112,112,71,75,70,104,31,20,9,10,42,28,72,58,18,5,85,22,88,42,5,3,91,31,85,98,15,24,74,101,104,81,111,53,125,16,122,111,11,39,17,82
61,13,43,29,68,47,20,55,53,59,39,54,37,60,39,20,10,9,26,17,33,24,8,6,67,9,51,20,6,3,62,17,39,51,12,10,49,60,74,42,52,27,33,13,50,76,5,15,11,34
69,43,22,40,75,43,23,64,71,76,61,66,40,60,36,13,11,5,26,25,57,38,12,5,57,13,49,38,6,3,56,36,41,81,8,16,52,58,60,65,66,25,69,18,63,69,5,36,13,56
84,29,40,34,84,41,35,53,70,95,47,55,45,73,41,18,6,10,31,35,69,42,9,5,63,24,66,29,2,5,69,38,39,89,8,14,62,89,81,63,65,35,76,14,85,82,6,27,19,67
98,68,75,84,71,59,49,103,96,138,103,95,78,105,68,19,20,13,57,34,91,54,17,16,96,37,95,55,7,1,102,56,74,135,24,29,129,137,151,112,119,67,135,23,136,137,4,46,28,87
69,47,43,41,59,15,31,63,69,82,67,56,44,55,42,20,13,13,28,14,49,30,12,3,46,15,58,32,7,1,54,24,43,72,15,23,70,74,83,70,69,29,60,16,86,86,2,20,10,50
35,20,23,35,49,31,5,40,34,42,32,33,25,50,27,13,8,4,22,17,27,26,7,6,46,10,59,15,5,1,43,17,32,41,11,11,56,67,48,63,40,25,36,12,45,73,0,21,7,39
99,55,64,53,103,63,40,58,98,106,68,89,60,122,49,20,15,9,42,35,77,52,15,5,91,33,86,56,8,1,92,46,71,122,13,34,91,116,115,108,101,51,117,23,120,124,7,30,14,75
112,53,71,70,96,69,34,98,40,117,89,95,69,101,60,24,15,11,54,34,69,38,15,4,84,27,76,62,9,1,90,50,84,95,17,27,101,100,124,82,89,52,74,24,112,136,9,32,19,71
112,59,76,95,138,82,42,106,117,79,85,99,67,141,69,26,17,16,59,30,109,67,22,10,104,29,106,57,8,6,118,50,85,147,16,45,105,148,135,130,116,58,139,32,142,157,6,49,16,99
71,39,61,47,103,67,32,68,89,85,36,53,63,77,33,14,13,13,30,24,80,41,18,8,64,20,65,28,9,3,69,30,55,93,14,23,70,97,95,92,77,42,72,19,75,87,5,28,9,72
75,54,66,55,95,56,33,89,95,99,53,32,53,104,42,14,12,13,35,22,78,33,9,9,77,26,68,38,5,3,66,38,59,89,17,26,65,110,105,88,84,46,91,20,87,104,6,33,18,64
