37,60,57,68,107,59,31,90,98,121,76,77,65,112,42,21,13,11,43,28,74,49,25,11,83,35,88,43,8,1,97,30,71,97,22,26,92,124,114,89,81,40,136,21,85,109,8,44,21,76
60,11,33,39,71,43,21,50,51,72,34,60,34,59,36,12,7,12,22,22,48,22,7,5,48,17,51,25,5,4,51,27,33,59,9,16,45,72,76,68,42,23,31,15,61,81,7,15,10,37
57,33,27,36,76,43,30,64,62,80,38,50,38,72,28,16,15,7,21,17,54,37,14,6,41,23,44,33,7,2,61,31,59,68,12,17,51,72,77,54,70,30,62,8,55,50,0,16,10,40
68,39,36,29,73,52,36,85,63,107,60,60,56,86,45,11,16,19,41,20,54,34,10,3,63,26,68,21,4,5,57,31,60,77,13,18,64,95,97,72,78,36,68,20,75,81,6,29,18,59
107,71,76,73,54,75,64,122,110,146,107,104,81,121,64,30,16,16,59,41,102,53,26,11,89,32,104,55,12,7,101,54,93,132,20,25,95,129,140,120,105,58,124,26,131,133,7,44,26,109
59,43,43,52,75,27,29,47,67,95,56,56,52,76,34,14,7,2,35,14,68,29,11,5,78,17,73,29,13,0,57,24,49,79,19,25,73,81,76,72,78,34,70,15,70,95,1,28,11,44
31,21,30,36,64,29,10,47,44,64,35,38,35,49,35,13,7,11,18,18,40,23,6,6,43,4,40,17,7,3,46,13,31,46,5,18,49,53,62,43,35,24,31,7,54,66,2,15,12,30
90,50,64,85,122,47,47,42,94,120,75,77,71,89,63,9,15,16,50,37,76,42,23,7,92,26,75,33,8,2,75,29,61,105,16,33,101,124,112,89,74,57,108,30,118,111,9,34,13,76
98,51,62,63,110,67,44,94,47,134,76,69,58,95,59,19,13,21,43,26,58,49,18,5,89,20,95,56,9,0,101,39,80,109,17,29,85,108,120,97,89,51,87,24,123,125,5,38,17,73
121,72,80,107,146,95,64,120,134,67,99,101,78,124,57,20,22,25,62,33,87,65,27,15,126,33,111,48,8,5,99,43,84,132,19,33,105,134,156,126,119,51,153,31,121,156,5,51,28,87
76,34,38,60,107,56,35,75,76,99,35,68,44,73,36,12,9,10,31,31,73,37,11,5,75,22,63,48,4,5,66,28,59,77,12,21,75,80,94,80,79,37,67,19,103,87,5,32,18,54
77,60,50,60,104,56,38,77,69,101,68,35,52,82,40,20,9,9,41,30,64,45,7,4,83,18,68,37,8,4,77,35,70,86,7,18,71,91,97,92,86,52,89,14,92,101,6,37,14,46
65,34,38,56,81,52,35,71,58,78,44,52,19,77,38,16,8,11,28,19,53,37,8,9,63,19,72,27,6,5,76,27,42,77,9,16,56,82,85,81,56,30,86,16,104,79,5,38,11,49
112,59,72,86,121,76,49,89,95,124,73,82,77,60,69,20,15,7,46,27,86,52,16,12,87,25,101,58,12,4,109,45,78,110,14,23,84,139,118,90,84,59,142,28,91,119,4,44,21,78
42,36,28,45,64,34,35,63,59,57,36,40,38,69,21,15,8,8,25,13,51,28,16,5,58,13,33,24,5,2,43,27,37,61,12,15,45,69,61,56,59,20,76,17,68,59,2,21,9,36
21,12,16,11,30,14,13,9,19,20,12,20,16,20,15,2,1,2,14,7,19,16,3,2,19,5,21,9,2,2,23,9,16,18,3,8,28,27,27,20,19,11,28,3,24,22,3,9,5,17
13,7,15,16,16,7,7,15,13,22,9,9,8,15,8,1,1,2,14,2,20,2,2,1,20,6,6,3,1,0,13,7,12,10,4,4,14,14,11,16,11,6,26,3,20,21,1,4,7,14
11,12,7,19,16,2,11,16,21,25,10,9,11,7,8,2,2,0,7,2,15,6,3,1,16,2,12,8,4,0,15,4,10,21,5,5,9,13,17,11,20,7,11,4,20,19,0,9,1,6
43,22,21,41,59,35,18,50,43,62,31,41,28,46,25,14,14,7,14,22,55,13,5,4,46,14,41,19,1,3,40,20,36,57,8,17,56,46,42,42,50,27,58,11,50,49,3,21,4,31
28,22,17,20,41,14,18,37,26,33,31,30,19,27,13,7,2,2,22,3,28,17,6,1,28,2,22,12,3,1,28,10,16,29,4,9,30,34,36,43,32,13,22,6,35,36,2,13,6,25
74,48,54,54,102,68,40,76,58,87,73,64,53,86,51,19,20,15,55,28,30,31,15,6,79,15,74,43,6,2,75,38,75,94,12,22,73,104,104,83,85,46,74,18,95,99,10,33,19,59
49,22,37,34,53,29,23,42,49,65,37,45,37,52,28,16,2,6,13,17,31,13,11,8,50,12,46,25,3,1,52,21,33,47,6,21,41,51,58,54,43,25,49,14,53,56,1,17,8,25
25,7,14,10,26,11,6,23,18,27,11,7,8,16,16,3,2,3,5,6,15,11,0,0,24,4,11,15,0,0,11,3,8,17,3,6,18,26,27,17,15,6,24,8,17,19,2,7,3,6
11,5,6,3,11,5,6,7,5,15,5,4,9,12,5,2,1,1,4,1,6,8,0,0,12,1,9,3,2,0,2,7,2,8,1,2,5,11,11,6,11,2,9,1,8,11,0,3,2,4
83,48,41,63,89,78,43,92,89,126,75,83,63,87,58,19,20,16,46,28,79,50,24,12,39,36,78,44,10,4,83,48,71,92,11,16,74,101,105,89,87,36,101,20,89,93,4,44,12,61
35,17,23,26,32,17,4,26,20,33,22,18,19,25,13,5,6,2,14,2,15,12,4,1,36,2,23,10,3,0,32,8,19,33,7,6,35,29,40,36,24,16,22,4,35,28,2,6,8,25
88,51,44,68,104,73,40,75,95,111,63,68,72,101,33,21,6,12,41,22,74,46,11,9,78,23,36,46,4,3,87,38,63,96,15,24,82,82,88,105,75,38,114,22,85,117,6,43,15,52
43,25,33,21,55,29,17,33,56,48,48,37,27,58,24,9,3,8,19,12,43,25,15,3,44,10,46,11,6,3,40,17,34,57,3,14,38,51,56,69,43,26,64,14,57,58,2,15,7,27
8,5,7,4,12,13,7,8,9,8,4,8,6,12,5,2,1,4,1,3,6,3,0,2,10,3,4,6,1,0,7,5,2,13,0,3,5,7,13,10,6,5,11,3,7,9,0,3,0,6
1,4,2,5,7,0,3,2,0,5,5,4,5,4,2,2,0,0,3,1,2,1,0,0,4,0,3,3,0,0,5,0,1,5,1,0,8,2,5,4,3,2,5,0,3,8,1,1,0,0
97,51,61,57,101,57,46,75,101,99,66,77,76,109,43,23,13,15,40,28,75,52,11,2,83,32,87,40,7,5,32,36,53,119,16,31,73,89,94,68,83,33,106,19,101,110,3,37,12,68
30,27,31,31,54,24,13,29,39,43,28,35,27,45,27,9,7,4,20,10,38,21,3,7,48,8,38,17,5,0,36,4,31,38,4,9,31,50,41,33,34,25,55,9,42,54,2,12,6,22
71,33,59,60,93,49,31,61,80,84,59,70,42,78,37,16,12,10,36,16,75,33,8,2,71,19,63,34,2,1,53,31,29,79,15,17,69,90,74,70,50,35,120,14,78,86,4,26,14,55
97,59,68,77,132,79,46,105,109,132,77,86,77,110,61,18,10,21,57,29,94,47,17,8,92,33,96,57,13,5,119,38,79,46,20,24,87,135,142,114,101,47,120,28,123,151,6,44,14,81
22,9,12,13,20,19,5,16,17,19,12,7,9,14,12,3,4,5,8,4,12,6,3,1,11,7,15,3,0,1,16,4,15,20,2,3,13,21,15,18,12,6,14,3,16,13,1,9,4,15
26,16,17,18,25,25,18,33,29,33,21,18,16,23,15,8,4,5,17,9,22,21,6,2,16,6,24,14,3,0,31,9,17,24,3,5,22,34,27,21,30,14,40,9,23,43,0,13,4,22
92,45,51,64,95,73,49,101,85,105,75,71,56,84,45,28,14,9,56,30,73,41,18,5,74,35,82,38,5,8,73,31,69,87,13,22,44,115,103,80,90,52,97,23,100,106,1,41,16,59
124,72,72,95,129,81,53,124,108,134,80,91,82,139,69,27,14,13,46,34,104,51,26,11,101,29,82,51,7,2,89,50,90,135,21,34,115,61,165,114,110,59,126,27,129,132,8,39,28,82
114,76,77,97,140,76,62,112,120,156,94,97,85,118,61,27,11,17,42,36,104,58,27,11,105,40,88,56,13,5,94,41,74,142,15,27,103,165,63,123,114,49,148,23,137,143,7,47,18,101
89,68,54,72,120,72,43,89,97,126,80,92,81,90,56,20,16,11,42,43,83,54,17,6,89,36,105,69,10,4,68,33,70,114,18,21,80,114,123,53,105,57,109,20,91,126,7,40,19,75
81,42,70,78,105,78,35,74,89,119,79,86,56,84,59,19,11,20,50,32,85,43,15,11,87,24,75,43,6,3,83,34,50,101,12,30,90,110,114,105,41,51,96,30,98,132,7,30,13,62
40,23,30,36,58,34,24,57,51,51,37,52,30,59,20,11,6,7,27,13,46,25,6,2,36,16,38,26,5,2,33,25,35,47,6,14,52,59,49,57,51,11,68,8,65,72,4,18,8,31
136,31,62,68,124,70,31,108,87,153,67,89,86,142,76,28,26,11,58,22,74,49,24,9,101,22,114,64,11,5,106,55,120,120,14,40,97,126,148,109,96,68,22,34,124,146,7,51,30,95
21,15,8,20,26,15,7,30,24,31,19,14,16,28,17,3,3,4,11,6,18,14,8,1,20,4,22,14,3,0,19,9,14,28,3,9,23,27,23,20,30,8,34,1,24,24,2,11,5,22
85,61,55,75,131,70,54,118,123,121,103,92,104,91,68,24,20,20,50,35,95,53,17,8,89,35,85,57,7,3,101,42,78,123,16,23,100,129,137,91,98,65,124,24,67,143,6,41,19,72
109,81,50,81,133,95,66,111,125,156,87,101,79,119,59,22,21,19,49,36,99,56,19,11,93,28,117,58,9,8,110,54,86,151,13,43,106,132,143,126,132,72,146,24,143,75,8,51,24,97
8,7,0,6,7,1,2,9,5,5,5,6,5,4,2,3,1,0,3,2,10,1,2,0,4,2,6,2,0,1,3,2,4,6,1,0,1,8,7,7,7,4,7,2,6,8,0,2,2,10
44,15,16,29,44,28,15,34,38,51,32,37,38,44,21,9,4,9,21,13,33,17,7,3,44,6,43,15,3,1,37,12,26,44,9,13,41,39,47,40,30,18,51,11,41,51,2,7,6,27
21,10,10,18,26,11,12,13,17,28,18,14,11,21,9,5,7,1,4,6,19,8,3,2,12,8,15,7,0,0,12,6,14,14,4,4,16,28,18,19,13,8,30,5,19,24,2,6,2,17
