38,56,68,76,87,78,47,101,97,112,60,80,76,90,51,21,15,8,46,30,91,43,10,3,62,25,74,49,8,4,87,32,71,126,13,25,113,114,129,92,91,47,125,15,95,122,8,39,18,61
56,17,45,30,60,35,25,57,34,72,43,46,22,71,32,9,9,9,23,25,51,30,6,5,61,12,42,30,5,2,62,22,48,63,9,17,55,69,59,67,40,31,34,20,68,67,4,22,9,39
68,45,22,41,80,41,28,63,64,97,57,65,36,61,32,9,8,7,36,11,58,24,8,5,58,19,44,27,7,0,57,26,45,93,10,14,57,80,74,59,67,36,71,17,67,84,5,19,6,49
76,30,41,21,83,39,43,74,61,102,53,54,44,77,44,7,10,11,30,28,57,42,13,10,59,21,65,24,7,1,59,30,57,85,15,15,61,75,81,73,67,45,79,14,89,82,3,27,16,60
87,60,80,83,74,80,57,104,131,136,91,82,89,126,66,17,14,18,49,34,91,64,22,11,105,33,89,43,16,8,102,46,87,106,16,28,104,123,131,133,103,58,98,28,139,116,14,47,20,100
78,35,41,39,80,20,39,71,69,80,45,60,50,73,36,16,12,9,38,21,58,36,10,4,55,18,52,21,4,2,59,25,53,70,17,27,56,79,70,78,49,36,73,15,73,83,5,27,13,55
47,25,28,43,57,39,5,45,42,69,35,37,34,46,26,7,9,8,21,9,35,23,8,11,47,14,45,17,1,2,55,19,34,54,11,13,40,72,70,55,39,33,24,15,60,49,2,11,7,37
101,57,63,74,104,71,45,61,94,105,73,87,64,109,48,18,10,11,46,31,82,45,16,13,70,19,73,46,7,5,85,38,75,102,20,34,75,112,95,112,80,48,128,24,88,104,2,41,15,66
97,34,64,61,131,69,42,94,40,122,76,85,72,91,59,17,8,16,45,35,95,28,16,13,92,25,77,46,7,7,76,33,77,111,18,24,90,116,132,85,91,55,85,22,114,120,6,36,23,94
112,72,97,102,136,80,69,105,122,85,111,75,94,136,86,19,24,14,60,47,111,59,23,11,95,28,94,62,12,3,125,58,97,121,23,35,99,155,159,118,110,79,132,27,152,139,8,54,21,87
60,43,57,53,91,45,35,73,76,111,23,64,50,99,47,12,11,7,42,38,49,36,8,6,67,22,77,45,9,5,60,40,55,93,9,19,100,78,92,80,94,46,79,14,90,109,5,29,7,68
80,46,65,54,82,60,37,87,85,75,64,33,60,77,41,12,14,12,40,28,63,36,13,5,77,19,80,29,8,4,64,28,48,114,13,18,65,90,88,84,84,41,102,11,77,92,4,31,11,62
76,22,36,44,89,50,34,64,72,94,50,60,25,67,44,16,7,10,36,23,52,34,6,9,51,18,68,37,7,3,62,19,55,73,13,12,57,98,86,63,58,29,74,15,100,71,6,35,12,52
90,71,61,77,126,73,46,109,91,136,99,77,67,61,50,19,9,15,57,32,83,46,21,15,89,37,85,52,4,6,87,41,93,115,22,26,88,118,129,93,128,60,119,22,110,132,9,37,21,78
51,32,32,44,66,36,26,48,59,86,47,41,44,50,23,11,15,2,25,20,57,27,16,5,56,15,53,35,4,3,50,23,35,65,8,19,38,68,63,50,41,32,79,16,71,64,5,19,12,38
21,9,9,7,17,16,7,18,17,19,12,12,16,19,11,1,3,3,7,8,18,15,4,0,22,5,19,9,2,0,16,9,17,23,4,6,21,31,32,18,17,12,23,15,27,28,1,7,2,17
15,9,8,10,14,12,9,10,8,24,11,14,7,9,15,3,2,6,8,6,21,11,2,3,16,5,10,3,0,0,8,2,14,19,5,6,11,19,14,12,11,12,23,3,17,12,2,9,3,11
