49,61,50,67,108,57,51,84,96,110,55,74,59,124,68,27,13,8,41,28,65,38,24,7,85,29,87,51,4,4,95,45,62,100,12,26,71,116,133,110,95,58,137,20,107,112,6,22,23,81
61,15,35,36,76,51,24,61,45,65,41,52,42,52,34,7,6,10,27,20,45,32,18,7,46,5,55,36,4,2,48,27,55,55,6,14,54,79,68,50,60,28,37,18,39,81,1,16,9,48
50,35,9,49,76,34,27,62,73,69,51,59,41,65,34,9,9,7,30,19,54,35,10,10,57,23,52,25,3,2,73,28,61,78,15,17,48,65,62,66,68,36,76,20,71,68,3,31,12,44
67,36,49,30,94,47,38,75,63,95,36,51,54,87,35,15,14,15,26,18,61,35,13,3,64,11,64,44,5,4,66,16,53,76,12,21,66,87,91,68,83,39,62,16,75,104,6,28,11,57
108,76,76,94,56,72,55,112,118,152,85,109,77,106,64,29,13,18,67,29,104,56,26,10,111,29,96,49,6,5,93,43,82,122,22,30,106,132,150,131,108,53,119,25,130,145,7,37,13,90
57,51,34,47,72,31,32,73,61,83,49,56,54,83,49,14,11,9,35,24,66,24,12,4,69,16,52,24,7,2,63,23,44,78,18,20,68,76,66,66,75,37,72,12,68,77,4,28,20,43
51,24,27,38,55,32,9,56,34,56,39,42,37,43,28,8,9,8,22,9,42,26,7,3,48,8,37,22,2,0,35,22,42,45,6,8,42,51,43,49,44,16,36,15,48,53,2,22,5,31
84,61,62,75,112,73,56,41,104,132,69,86,76,106,61,23,18,10,51,27,97,52,19,6,80,21,78,42,7,1,87,39,63,117,11,35,72,125,127,95,96,56,104,16,100,98,9,42,21,83
96,45,73,63,118,61,34,104,50,113,72,82,58,129,67,20,14,17,47,32,77,39,20,9,98,31,83,43,10,9,89,40,77,109,16,25,100,104,119,92,93,53,75,22,109,128,7,44,19,80
110,65,69,95,152,83,56,132,113,72,107,109,85,160,52,31,18,15,59,45,101,60,26,9,115,31,109,68,13,5,104,41,86,145,21,26,117,121,153,133,115,68,127,34,132,147,9,39,29,94
55,41,51,36,85,49,39,69,72,107,24,56,50,70,38,9,14,10,44,24,62,35,17,11,71,18,66,41,10,3,70,33,61,93,16,16,73,95,100,76,70,36,78,16,87,91,5,26,15,60
74,52,59,51,109,56,42,86,82,109,56,25,59,79,60,17,6,10,39,26,66,38,10,5,62,23,69,33,2,2,64,39,56,78,10,28,76,89,119,88,68,48,108,19,98,107,2,31,11,59
59,42,41,54,77,54,37,76,58,85,50,59,21,70,30,16,11,7,33,21,63,53,13,7,65,18,45,36,7,6,60,27,39,66,13,22,74,82,94,72,65,24,78,17,66,67,5,31,12,48
124,52,65,87,106,83,43,106,129,160,70,79,70,61,69,22,24,15,68,36,79,46,20,12,86,24,94,46,4,6,83,39,100,137,13,35,117,127,143,106,117,60,157,27,125,129,8,47,15,78
68,34,34,35,64,49,28,61,67,52,38,60,30,69,4,9,11,4,32,15,34,19,4,6,67,8,53,18,6,4,58,25,42,77,10,14,47,54,69,62,37,18,71,12,56,64,4,20,12,35
27,7,9,15,29,14,8,23,20,31,9,17,16,22,9,3,5,2,11,5,13,9,2,1,23,5,24,14,0,0,20,6,19,22,1,4,17,24,23,16,23,9,37,5,25,25,0,11,5,16
13,6,9,14,13,11,9,18,14,18,14,6,11,24,11,5,0,1,11,8,12,8,3,1,13,5,16,5,2,2,14,2,7,15,4,5,11,15,24,21,15,11,20,3,19,18,2,10,3,6
8,10,7,15,18,9,8,10,17,15,10,10,7,15,4,2,1,1,3,5,14,7,1,3,14,6,10,8,0,1,13,8,6,23,1,5,14,18,19,16,11,7,19,1,10,16,0,7,6,13
41,27,30,26,67,35,22,51,47,59,44,39,33,68,32,11,11,3,9,15,43,22,11,4,33,11,42,19,4,2,40,21,23,44,8,11,45,78,61,59,47,31,62,6,61,46,4,14,9,37
28,20,19,18,29,24,9,27,32,45,24,26,21,36,15,5,8,5,15,4,30,17,4,6,31,5,30,13,0,0,34,17,23,32,4,10,23,36,33,26,23,20,24,5,25,33,1,21,3,27
65,45,54,61,104,66,42,97,77,101,62,66,63,79,34,13,12,14,43,30,45,33,9,2,70,13,70,35,6,5,98,27,65,93,20,25,63,93,106,95,73,39,72,24,87,94,7,29,14,57
38,32,35,35,56,24,26,52,39,60,35,38,53,46,19,9,8,7,22,17,33,8,5,3,46,6,31,21,2,4,42,23,36,45,9,14,52,55,44,46,36,18,60,8,52,59,4,17,12,45
24,18,10,13,26,12,7,19,20,26,17,10,13,20,4,2,3,1,11,4,9,5,0,2,14,3,11,9,1,3,15,7,13,15,3,7,15,22,17,20,20,7,20,2,22,15,0,2,4,19
7,7,10,3,10,4,3,6,9,9,11,5,7,12,6,1,1,3,4,6,2,3,2,0,7,5,6,4,0,0,14,2,6,10,1,3,5,11,17,6,9,4,12,0,9,10,1,4,2,9
85,46,57,64,111,69,48,80,98,115,71,62,65,86,67,23,13,14,33,31,70,46,14,7,36,22,64,46,4,2,72,41,65,98,15,27,79,93,106,82,75,38,98,11,97,115,9,34,12,58
29,5,23,11,29,16,8,21,31,31,18,23,18,24,8,5,5,6,11,5,13,6,3,5,22,3,17,7,0,1,26,15,18,21,3,9,19,19,24,28,31,14,20,5,32,22,1,7,6,20
87,55,52,64,96,52,37,78,83,109,66,69,45,94,53,24,16,10,42,30,70,31,11,6,64,17,30,36,12,2,77,26,68,91,13,27,95,91,111,82,81,41,110,18,88,97,3,28,12,61
51,36,25,44,49,24,22,42,43,68,41,33,36,46,18,14,5,8,19,13,35,21,9,4,46,7,36,10,5,1,48,21,21,44,5,10,45,54,56,50,44,18,67,11,55,56,5,23,9,32
4,4,3,5,6,7,2,7,10,13,10,2,7,4,6,0,2,0,4,0,6,2,1,0,4,0,12,5,0,1,4,3,3,13,2,2,8,7,8,8,7,2,7,2,5,9,1,3,1,6
4,2,2,4,5,2,0,1,9,5,3,2,6,6,4,0,2,1,2,0,5,4,3,0,2,1,2,1,1,0,6,5,3,8,0,1,1,5,6,4,4,2,11,0,3,6,0,2,1,3
95,48,73,66,93,63,35,87,89,104,70,64,60,83,58,20,14,13,40,34,98,42,15,14,72,26,77,48,4,6,38,44,62,95,15,31,66,93,108,90,78,39,111,23,96,88,5,35,14,49
45,27,28,16,43,23,22,39,40,41,33,39,27,39,25,6,2,8,21,17,27,23,7,2,41,15,26,21,3,5,44,9,25,59,4,5,37,51,46,39,43,27,43,8,39,45,3,15,9,37
62,55,61,53,82,44,42,63,77,86,61,56,39,100,42,19,7,6,23,23,65,36,13,6,65,18,68,21,3,3,62,25,25,93,15,18,80,69,86,79,71,36,101,16,73,89,10,31,14,52
100,55,78,76,122,78,45,117,109,145,93,78,66,137,77,22,15,23,44,32,93,45,15,10,98,21,91,44,13,8,95,59,93,71,21,24,95,131,138,113,96,63,121,22,111,130,11,44,11,68
12,6,15,12,22,18,6,11,16,21,16,10,13,13,10,1,4,1,8,4,20,9,3,1,15,3,13,5,2,0,15,4,15,21,0,5,17,24,21,23,21,4,17,2,22,31,1,3,1,14
26,14,17,21,30,20,8,35,25,26,16,28,22,35,14,4,5,5,11,10,25,14,7,3,27,9,27,10,2,1,31,5,18,24,5,2,24,28,26,26,25,12,26,9,33,25,1,8,5,16
71,54,48,66,106,68,42,72,100,117,73,76,74,117,47,17,11,14,45,23,63,52,15,5,79,19,95,45,8,1,66,37,80,95,17,24,34,103,109,111,89,44,115,19,84,120,7,41,22,80
116,79,65,87,132,76,51,125,104,121,95,89,82,127,54,24,15,18,78,36,93,55,22,11,93,19,91,54,7,5,93,51,69,131,24,28,103,62,138,116,126,58,119,32,120,152,7,39,17,97
133,68,62,91,150,66,43,127,119,153,100,119,94,143,69,23,24,19,61,33,106,44,17,17,106,24,111,56,8,6,108,46,86,138,21,26,109,138,66,138,128,54,138,35,126,146,10,38,28,104
110,50,66,68,131,66,49,95,92,133,76,88,72,106,62,16,21,16,59,26,95,46,20,6,82,28,82,50,8,4,90,39,79,113,23,26,111,116,138,43,93,45,104,29,115,118,11,35,26,84
95,60,68,83,108,75,44,96,93,115,70,68,65,117,37,23,15,11,47,23,73,36,20,9,75,31,81,44,7,4,78,43,71,96,21,25,89,126,128,93,42,52,103,28,104,135,2,35,12,82
58,28,36,39,53,37,16,56,53,68,36,48,24,60,18,9,11,7,31,20,39,18,7,4,38,14,41,18,2,2,39,27,36,63,4,12,44,58,54,45,52,12,72,16,58,66,4,16,8,38
137,37,76,62,119,72,36,104,75,127,78,108,78,157,71,37,20,19,62,24,72,60,20,12,98,20,110,67,7,11,111,43,101,121,17,26,115,119,138,104,103,72,21,33,121,132,8,55,14,91
20,18,20,16,25,12,15,16,22,34,16,19,17,27,12,5,3,1,6,5,24,8,2,0,11,5,18,11,2,0,23,8,16,22,2,9,19,32,35,29,28,16,33,2,25,28,2,8,2,21
107,39,71,75,130,68,48,100,109,132,87,98,66,125,56,25,19,10,61,25,87,52,22,9,97,32,88,55,5,3,96,39,73,111,22,33,84,120,126,115,104,58,121,25,53,139,9,44,21,84
112,81,68,104,145,77,53,98,128,147,91,107,67,129,64,25,18,16,46,33,94,59,15,10,115,22,97,56,9,6,88,45,89,130,31,25,120,152,146,118,135,66,132,28,139,59,5,46,28,102
6,1,3,6,7,4,2,9,7,9,5,2,5,8,4,0,2,0,4,1,7,4,0,1,9,1,3,5,1,0,5,3,10,11,1,1,7,7,10,11,2,4,8,2,9,5,0,2,0,4
22,16,31,28,37,28,22,42,44,39,26,31,31,47,20,11,10,7,14,21,29,17,2,4,34,7,28,23,3,2,35,15,31,44,3,8,41,39,38,35,35,16,55,8,44,46,2,6,10,24
23,9,12,11,13,20,5,21,19,29,15,11,12,15,12,5,3,6,9,3,14,12,4,2,12,6,12,9,1,1,14,9,14,11,1,5,22,17,28,26,12,8,14,2,21,28,0,10,3,17
81,48,44,57,90,43,31,83,80,94,60,59,48,78,35,16,6,13,37,27,57,45,19,9,58,20,61,32,6,3,49,37,52,68,14,16,80,97,104,84,82,38,91,21,84,102,4,24,17,28
