30,64,60,71,93,56,45,99,91,134,80,77,75,97,47,25,14,10,39,18,81,47,20,12,81,32,79,41,8,5,75,48,48,89,19,24,77,124,98,102,88,45,138,16,93,113,7,36,16,83
64,16,37,28,54,43,35,58,55,78,39,37,34,74,34,9,9,8,20,19,50,31,11,3,52,13,50,35,5,4,51,26,44,56,11,15,55,57,75,68,66,37,41,18,50,63,0,24,10,48
60,37,12,51,70,39,34,56,70,77,47,51,30,64,52,11,16,11,25,25,46,32,6,6,41,20,60,26,2,2,50,16,55,58,12,18,66,76,79,63,61,22,66,13,68,82,4,18,10,58
71,28,51,20,86,41,30,77,72,95,63,84,45,66,52,19,11,16,30,15,63,31,12,5,71,15,50,39,7,3,64,25,63,79,10,16,78,91,76,55,65,40,78,16,87,89,5,32,15,63
93,54,70,86,69,80,56,108,114,164,79,84,77,129,59,22,23,16,46,31,97,56,18,6,94,27,97,53,6,3,96,45,82,119,29,25,101,130,116,144,111,65,119,23,124,139,9,42,20,83
56,43,39,41,80,34,29,83,57,96,57,55,36,76,34,15,14,12,30,23,62,40,10,8,58,22,59,32,7,3,55,34,48,69,15,11,75,67,101,77,70,36,54,17,72,78,3,28,4,53
45,35,34,30,56,29,13,51,41,64,33,35,25,39,30,9,8,7,33,14,38,21,7,8,43,12,36,19,1,2,39,19,42,45,9,16,36,49,52,49,34,15,30,6,41,61,2,21,6,32
99,58,56,77,108,83,51,38,84,136,75,63,76,104,63,17,16,18,47,21,75,59,12,8,76,24,86,45,7,3,86,30,73,118,18,27,101,107,116,84,80,52,126,27,93,100,6,32,19,75
91,55,70,72,114,57,41,84,35,125,75,75,68,94,64,16,10,12,39,30,73,55,17,13,78,25,86,55,8,7,90,41,95,103,14,31,78,113,133,97,86,62,82,22,106,125,7,40,23,65
134,78,77,95,164,96,64,136,125,73,97,103,92,115,80,23,17,18,60,43,106,62,21,16,108,41,117,65,8,2,113,48,100,152,24,35,91,160,122,131,136,67,136,38,138,147,9,42,23,94
80,39,47,63,79,57,33,75,75,97,30,68,57,84,38,17,14,19,39,24,61,40,17,6,62,22,68,38,4,5,63,41,54,75,13,16,62,96,87,66,90,30,83,20,79,93,3,37,14,55
77,37,51,84,84,55,35,63,75,103,68,31,49,95,55,10,16,15,38,33,72,42,17,9,72,27,69,44,11,2,74,36,47,88,16,25,77,98,116,82,86,37,98,17,86,99,9,37,10,69
75,34,30,45,77,36,25,76,68,92,57,49,29,82,47,10,10,11,31,24,52,42,9,4,50,22,53,29,4,1,49,33,62,78,21,20,65,93,68,62,67,32,72,21,76,74,4,33,12,56
97,74,64,66,129,76,39,104,94,115,84,95,82,43,63,37,19,19,52,34,81,55,12,10,90,29,88,44,12,5,102,44,78,104,23,38,98,128,108,121,95,51,120,32,139,129,16,44,18,81
47,34,52,52,59,34,30,63,64,80,38,55,47,63,17,12,16,6,25,15,44,40,11,5,53,8,45,18,3,3,54,24,37,66,5,14,54,65,63,50,49,34,78,16,56,67,3,22,7,37
25,9,11,19,22,15,9,17,16,23,17,10,10,37,12,4,6,2,11,5,23,10,1,1,19,6,19,14,0,0,26,11,15,14,4,7,14,8,27,31,20,16,35,5,22,25,3,5,0,16
14,9,16,11,23,14,8,16,10,17,14,16,10,19,16,6,1,2,5,4,9,11,4,2,8,6,10,5,0,0,14,11,13,16,3,6,20,21,18,15,15,8,26,6,22,17,1,5,4,10
10,8,11,16,16,12,7,18,12,18,19,15,11,19,6,2,2,1,7,3,11,6,4,0,14,5,15,5,0,0,8,4,8,7,5,5,12,20,11,16,10,8,16,5,8,18,1,8,2,9
39,20,25,30,46,30,33,47,39,60,39,38,31,52,25,11,5,7,9,21,30,25,6,7,45,14,25,21,7,2,46,20,24,47,10,6,39,53,47,49,48,21,57,13,49,55,7,18,9,40
18,19,25,15,31,23,14,21,30,43,24,33,24,34,15,5,4,3,21,6,24,21,5,4,36,11,27,12,3,0,43,13,19,38,9,10,31,43,43,24,33,20,20,10,27,47,2,10,4,27
81,50,46,63,97,62,38,75,73,106,61,72,52,81,44,23,9,11,30,24,34,29,12,6,70,19,59,46,8,2,75,40,65,98,16,14,84,94,101,79,65,32,64,17,78,99,6,35,18,63
47,31,32,31,56,40,21,59,55,62,40,42,42,55,40,10,11,6,25,21,29,16,9,6,45,16,38,26,2,0,43,26,38,62,4,18,39,67,69,47,44,20,58,13,49,64,0,21,10,44
20,11,6,12,18,10,7,12,17,21,17,17,9,12,11,1,4,4,6,5,12,9,1,0,13,5,15,6,3,0,19,7,12,14,6,5,15,23,20,13,21,6,21,4,14,28,2,6,1,18
12,3,6,5,6,8,8,8,13,16,6,9,4,10,5,1,2,0,7,4,6,6,0,1,8,2,8,3,1,0,6,4,9,10,2,2,9,10,11,13,6,0,10,2,9,9,2,1,3,9
81,52,41,71,94,58,43,76,78,108,62,72,50,90,53,19,8,14,45,36,70,45,13,8,56,17,69,35,2,3,92,40,70,95,17,13,88,93,94,89,73,53,95,22,85,101,4,42,8,72
32,13,20,15,27,22,12,24,25,41,22,27,22,29,8,6,6,5,14,11,19,16,5,2,17,2,14,5,2,1,27,12,20,29,7,6,27,33,34,23,25,19,30,4,29,23,3,17,3,18
79,50,60,50,97,59,36,86,86,117,68,69,53,88,45,19,10,15,25,27,59,38,15,8,69,14,43,41,5,0,78,38,63,109,17,22,72,94,117,77,77,51,116,26,89,104,7,37,11,69
41,35,26,39,53,32,19,45,55,65,38,44,29,44,18,14,5,5,21,12,46,26,6,3,35,5,41,14,4,5,46,18,40,56,8,13,30,55,54,48,44,25,71,11,50,53,1,14,11,45
8,5,2,7,6,7,1,7,8,8,4,11,4,12,3,0,0,0,7,3,8,2,3,1,2,2,5,4,0,0,7,2,3,7,1,1,3,8,14,7,10,3,11,0,11,10,1,1,3,5
5,4,2,3,3,3,2,3,7,2,5,2,1,5,3,0,0,0,2,0,2,0,0,0,3,1,0,5,0,0,4,2,2,7,1,0,3,5,5,5,7,3,9,1,10,9,0,2,0,3
75,51,50,64,96,55,39,86,90,113,63,74,49,102,54,26,14,8,46,43,75,43,19,6,92,27,78,46,7,4,40,30,67,91,13,33,86,102,92,91,101,35,115,18,108,104,8,27,21,72
