46,62,62,68,99,79,41,96,104,133,72,78,68,97,42,24,15,10,52,27,78,41,16,6,94,30,62,38,4,4,77,34,63,112,15,24,84,131,120,93,81,51,126,19,106,98,4,52,12,63
62,10,40,37,59,40,29,49,48,77,50,44,49,59,33,7,7,7,26,17,40,31,9,7,59,18,41,34,2,3,55,24,59,63,8,12,52,80,79,51,44,29,34,13,52,76,3,18,11,34
62,40,21,45,66,42,17,72,60,80,52,52,38,78,30,11,10,10,23,20,58,34,12,3,62,21,47,31,6,3,62,22,51,60,10,22,54,74,77,76,53,43,59,14,73,67,4,28,9,45
68,37,45,30,69,47,40,67,70,96,58,71,45,80,31,15,6,10,36,28,57,42,11,8,78,23,74,33,5,3,62,34,50,70,8,22,72,79,81,69,70,36,79,21,79,91,6,40,11,44
99,59,66,69,69,90,38,102,117,145,80,103,84,104,74,24,17,11,52,34,111,61,23,7,104,28,90,58,5,5,95,45,78,137,22,29,93,141,140,142,95,55,118,19,122,133,9,43,24,77
79,40,42,47,90,20,34,62,54,76,53,60,53,87,39,11,8,9,27,24,52,29,19,8,57,18,67,33,2,1,51,25,59,71,13,20,58,93,78,66,67,39,59,17,61,69,5,22,16,55
41,29,17,40,38,34,15,39,51,50,39,35,34,37,19,7,7,8,21,14,28,22,7,4,43,12,44,22,4,2,43,16,28,52,9,12,53,76,58,47,45,27,38,15,50,67,3,18,4,53
96,49,72,67,102,62,39,42,98,107,80,82,63,100,61,24,14,20,41,28,77,55,15,5,81,19,89,49,6,9,93,35,73,116,13,25,84,101,120,126,97,58,114,16,96,101,7,35,22,70
104,48,60,70,117,54,51,98,46,122,73,73,65,102,53,21,14,17,45,28,72,53,22,7,88,30,74,54,7,3,102,40,71,100,20,26,99,109,119,103,90,45,76,20,105,133,4,37,25,81
133,77,80,96,145,76,50,107,122,71,108,99,93,144,68,32,23,16,62,29,108,65,28,11,100,31,104,59,6,7,105,44,91,131,23,36,127,159,175,124,124,65,137,24,126,161,8,53,24,88
72,50,52,58,80,53,39,80,73,108,23,70,59,85,46,12,11,11,33,28,53,43,10,5,64,17,66,26,3,5,61,28,71,90,14,15,80,95,87,69,88,39,76,16,86,86,7,33,11,61
78,44,52,71,103,60,35,82,73,99,70,31,53,89,41,14,11,11,46,16,61,36,15,4,72,27,69,41,4,1,82,30,46,85,7,19,67,101,106,77,69,45,99,30,75,92,3,25,14,65
68,49,38,45,84,53,34,63,65,93,59,53,21,75,48,13,7,9,29,21,52,30,9,5,68,22,48,29,7,2,55,15,59,72,14,19,55,82,70,61,74,31,84,18,83,88,8,30,13,51
97,59,78,80,104,87,37,100,102,144,85,89,75,49,69,23,20,12,51,34,84,66,22,8,104,26,81,54,13,7,94,47,79,112,23,35,120,116,125,108,105,61,141,25,95,138,10,57,18,85
42,33,30,31,74,39,19,61,53,68,46,41,48,69,18,10,6,10,28,16,46,20,15,6,44,15,41,19,1,3,62,23,47,67,6,25,50,69,65,62,54,27,91,10,55,62,4,21,15,31
24,7,11,15,24,11,7,24,21,32,12,14,13,23,10,1,5,3,10,6,10,15,7,1,17,1,16,15,1,1,15,7,23,30,4,8,13,28,19,19,11,13,33,9,22,25,2,11,1,18
15,7,10,6,17,8,7,14,14,23,11,11,7,20,6,5,2,2,6,5,6,9,2,1,17,3,17,9,0,0,10,10,6,13,4,4,10,15,19,16,13,8,30,4,16,31,0,9,3,11
10,7,10,10,11,9,8,20,17,16,11,11,9,12,10,3,2,1,11,8,13,7,1,2,7,5,8,5,2,1,8,4,10,16,9,2,8,14,13,12,13,5,20,3,18,17,0,6,0,12
52,26,23,36,52,27,21,41,45,62,33,46,29,51,28,10,6,11,14,13,38,20,9,6,38,5,42,23,3,1,47,16,45,64,8,9,30,56,54,61,27,37,61,10,51,51,5,21,11,37
27,17,20,28,34,24,14,28,28,29,28,16,21,34,16,6,5,8,13,3,31,10,6,4,30,6,24,12,0,1,32,12,21,33,7,9,26,49,28,38,32,13,18,7,45,44,5,10,7,20
78,40,58,57,111,52,28,77,72,108,53,61,52,84,46,10,6,13,38,31,28,30,14,5,81,22,81,37,9,3,80,33,53,100,12,25,94,97,102,91,83,38,66,16,97,92,3,35,11,56
41,31,34,42,61,29,22,55,53,65,43,36,30,66,20,15,9,7,20,10,30,12,10,8,35,10,38,22,0,1,43,20,34,51,8,10,48,49,66,45,48,25,63,15,66,57,3,18,3,46
16,9,12,11,23,19,7,15,22,28,10,15,9,22,15,7,2,1,9,6,14,10,2,2,20,4,12,11,3,1,23,1,11,20,4,8,15,16,15,17,20,9,22,3,18,26,2,10,6,13
6,7,3,8,7,8,4,5,7,11,5,4,5,8,6,1,1,2,6,4,5,8,2,1,13,1,5,10,2,0,15,7,9,7,3,4,5,10,18,9,4,2,5,2,13,12,0,5,2,12
94,59,62,78,104,57,43,81,88,100,64,72,68,104,44,17,17,7,38,30,81,35,20,13,42,25,73,41,6,5,84,40,65,97,16,18,85,115,90,69,81,40,84,14,97,107,10,34,12,71
30,18,21,23,28,18,12,19,30,31,17,27,22,26,15,1,3,5,5,6,22,10,4,1,25,3,29,8,0,0,18,13,17,35,6,9,22,36,27,24,24,11,20,4,21,40,2,6,6,20
62,41,47,74,90,67,44,89,74,104,66,69,48,81,41,16,17,8,42,24,81,38,12,5,73,29,36,35,10,0,71,36,63,91,12,25,81,104,110,108,78,37,113,17,86,111,3,43,18,65
38,34,31,33,58,33,22,49,54,59,26,41,29,54,19,15,9,5,23,12,37,22,11,10,41,8,35,10,4,6,32,21,33,57,9,15,45,49,45,40,39,32,63,9,42,56,2,19,6,34
4,2,6,5,5,2,4,6,7,6,3,4,7,13,1,1,0,2,3,0,9,0,3,2,6,0,10,4,0,0,5,5,4,16,4,1,4,6,10,3,5,8,11,3,11,6,0,2,2,7
4,3,3,3,5,1,2,9,3,7,5,1,2,7,3,1,0,1,1,1,3,1,1,0,5,0,0,6,0,0,2,0,0,6,0,1,7,6,8,3,0,1,12,2,2,7,0,1,2,3
77,55,62,62,95,51,43,93,102,105,61,82,55,94,62,15,10,8,47,32,80,43,23,15,84,18,71,32,5,2,46,45,74,88,14,21,72,99,115,92,89,52,105,19,107,130,4,39,4,75
34,24,22,34,45,25,16,35,40,44,28,30,15,47,23,7,10,4,16,12,33,20,1,7,40,13,36,21,5,0,45,6,27,51,9,13,29,54,49,45,40,24,42,6,50,50,4,17,5,36
63,59,51,50,78,59,28,73,71,91,71,46,59,79,47,23,6,10,45,21,53,34,11,9,65,17,63,33,4,0,74,27,28,72,11,25,63,78,92,74,78,45,100,11,62,95,2,20,11,45
112,63,60,70,137,71,52,116,100,131,90,85,72,112,67,30,13,16,64,33,100,51,20,7,97,35,91,57,16,6,88,51,72,59,17,33,110,128,140,100,96,54,113,21,125,125,8,48,25,95
15,8,10,8,22,13,9,13,20,23,14,7,14,23,6,4,4,9,8,7,12,8,4,3,16,6,12,9,4,0,14,9,11,17,1,1,17,16,21,13,11,6,21,4,18,8,0,6,5,13
24,12,22,22,29,20,12,25,26,36,15,19,19,35,25,8,4,2,9,9,25,10,8,4,18,9,25,15,1,1,21,13,25,33,1,4,23,30,35,32,16,14,28,1,30,27,1,13,8,23
84,52,54,72,93,58,53,84,99,127,80,67,55,120,50,13,10,8,30,26,94,48,15,5,85,22,81,45,4,7,72,29,63,110,17,23,42,99,99,91,76,39,118,22,99,108,5,46,15,67
131,80,74,79,141,93,76,101,109,159,95,101,82,116,69,28,15,14,56,49,97,49,16,10,115,36,104,49,6,6,99,54,78,128,16,30,99,67,153,127,107,53,133,33,115,135,9,51,22,84
120,79,77,81,140,78,58,120,119,175,87,106,70,125,65,19,19,13,54,28,102,66,15,18,90,27,110,45,10,8,115,49,92,140,21,35,99,153,73,126,104,52,133,30,138,146,5,48,17,76
93,51,76,69,142,66,47,126,103,124,69,77,61,108,62,19,16,12,61,38,91,45,17,9,69,24,108,40,3,3,92,45,74,100,13,32,91,127,126,56,82,42,115,23,120,121,3,43,19,81
81,44,53,70,95,67,45,97,90,124,88,69,74,105,54,11,13,13,27,32,83,48,20,4,81,24,78,39,5,0,89,40,78,96,11,16,76,107,104,82,47,46,99,23,98,99,7,37,14,72
51,29,43,36,55,39,27,58,45,65,39,45,31,61,27,13,8,5,37,13,38,25,9,2,40,11,37,32,8,1,52,24,45,54,6,14,39,53,52,42,46,14,73,6,56,66,3,20,9,48
126,34,59,79,118,59,38,114,76,137,76,99,84,141,91,33,30,20,61,18,66,63,22,5,84,20,113,63,11,12,105,42,100,113,21,28,118,133,133,115,99,73,24,38,116,140,7,43,23,97
19,13,14,21,19,17,15,16,20,24,16,30,18,25,10,9,4,3,10,7,16,15,3,2,14,4,17,9,3,2,19,6,11,21,4,1,22,33,30,23,23,6,38,2,18,21,1,11,5,14
106,52,73,79,122,61,50,96,105,126,86,75,83,95,55,22,16,18,51,45,97,66,18,13,97,21,86,42,11,2,107,50,62,125,18,30,99,115,138,120,98,56,116,18,67,114,10,34,19,77
98,76,67,91,133,69,67,101,133,161,86,92,88,138,62,25,31,17,51,44,92,57,26,12,107,40,111,56,6,7,130,50,95,125,8,27,108,135,146,121,99,66,140,21,114,69,7,45,25,72
4,3,4,6,9,5,3,7,4,8,7,3,8,10,4,2,0,0,5,5,3,3,2,0,10,2,3,2,0,0,4,4,2,8,0,1,5,9,5,3,7,3,7,1,10,7,0,1,2,2
52,18,28,40,43,22,18,35,37,53,33,25,30,57,21,11,9,6,21,10,35,18,10,5,34,6,43,19,2,1,39,17,20,48,6,13,46,51,48,43,37,20,43,11,34,45,1,7,7,35
12,11,9,11,24,16,4,22,25,24,11,14,13,18,15,1,3,0,11,7,11,3,6,2,12,6,18,6,2,2,4,5,11,25,5,8,15,22,17,19,14,9,23,5,19,25,2,7,0,20
63,34,45,44,77,55,53,70,81,88,61,65,51,85,31,18,11,12,37,20,56,46,13,12,71,20,65,34,7,3,75,36,45,95,13,23,67,84,76,81,72,48,97,14,77,72,2,35,20,29
