55,43,77,64,102,61,44,88,104,115,67,68,62,100,42,16,13,18,49,27,70,41,17,5,86,31,74,49,3,2,93,26,66,93,26,37,80,102,111,107,79,56,124,15,102,125,7,40,19,75
43,13,32,37,63,36,17,54,42,67,56,64,36,49,31,12,8,6,30,21,36,20,10,6,45,14,62,19,4,3,51,22,45,51,3,18,46,73,60,43,44,25,36,15,63,71,1,30,8,47
77,32,20,47,78,35,22,60,66,71,48,61,41,69,36,10,11,6,35,14,58,30,12,6,52,15,61,18,3,4,55,20,50,64,12,13,61,83,81,65,59,31,79,13,59,78,3,22,13,51
64,37,47,21,87,39,32,49,72,115,58,59,56,97,41,18,8,9,47,28,61,40,14,9,65,19,72,36,1,1,57,35,49,101,10,23,70,94,82,81,59,41,80,18,81,83,3,28,16,50
102,63,78,87,64,87,62,117,128,149,91,104,71,137,67,26,18,15,48,30,111,51,29,7,91,37,85,39,7,3,89,42,79,140,28,22,123,135,139,110,116,62,121,25,129,136,4,36,21,89
61,36,35,39,87,22,24,62,71,86,55,67,46,75,36,16,13,3,33,25,48,26,9,6,47,18,47,28,6,6,65,28,46,63,10,12,54,76,70,83,67,23,66,20,72,96,6,23,9,37
44,17,22,32,62,24,8,36,42,51,46,42,31,55,22,6,9,3,29,18,34,19,8,3,49,7,40,17,6,3,32,19,36,45,5,12,48,51,58,42,43,24,29,5,51,60,6,16,8,37
88,54,60,49,117,62,36,50,105,140,73,81,83,90,48,26,14,23,50,33,76,30,12,16,79,18,71,45,12,3,84,42,66,97,15,30,89,108,110,95,95,54,113,17,92,110,3,35,16,65
104,42,66,72,128,71,42,105,28,106,60,71,66,104,59,22,16,13,41,30,75,49,21,8,89,24,76,42,12,6,77,40,80,132,22,23,93,109,114,111,103,45,67,24,87,124,4,35,13,72
115,67,71,115,149,86,51,140,106,77,90,103,89,137,73,24,27,17,71,37,97,62,13,15,110,34,115,66,10,8,111,54,89,128,28,37,116,157,152,103,107,58,126,25,155,142,11,55,28,103
67,56,48,58,91,55,46,73,60,90,30,68,66,81,37,18,12,12,27,27,72,29,16,5,72,21,58,30,4,1,74,32,59,92,12,15,90,101,85,84,79,41,79,20,83,96,4,28,16,58
68,64,61,59,104,67,42,81,71,103,68,32,48,94,47,14,18,10,37,21,78,41,8,4,74,30,67,40,3,1,78,33,48,79,15,28,67,92,87,74,87,42,91,23,82,101,6,36,13,61
62,36,41,56,71,46,31,83,66,89,66,48,16,70,35,19,15,11,31,12,65,36,11,5,71,13,59,33,6,2,54,18,52,83,6,17,52,92,81,74,59,24,76,9,88,85,5,18,6,44
100,49,69,97,137,75,55,90,104,137,81,94,70,56,65,20,26,8,51,31,91,42,34,5,107,26,71,54,10,6,87,52,81,112,16,33,97,106,141,120,106,62,137,38,99,127,13,40,19,89
42,31,36,41,67,36,22,48,59,73,37,47,35,65,16,17,6,4,23,24,53,33,12,4,34,16,38,30,6,3,54,16,39,56,10,13,59,58,75,48,48,23,72,9,55,70,3,16,12,40
16,12,10,18,26,16,6,26,22,24,18,14,19,20,17,2,2,2,9,5,17,12,7,2,18,4,24,7,1,4,18,9,12,27,1,5,21,23,18,20,22,12,30,4,25,17,1,6,6,23
13,8,11,8,18,13,9,14,16,27,12,18,15,26,6,2,1,2,10,1,14,9,1,0,19,4,15,3,2,0,14,7,11,16,2,4,18,21,17,17,6,6,21,1,15,22,0,7,1,20
18,6,6,9,15,3,3,23,13,17,12,10,11,8,4,2,2,0,5,7,9,8,0,2,15,3,16,6,0,0,12,7,12,17,4,3,11,9,14,16,13,9,22,4,19,16,0,7,2,4
49,30,35,47,48,33,29,50,41,71,27,37,31,51,23,9,10,5,11,17,36,18,6,5,36,10,40,24,1,0,48,13,30,48,7,18,47,47,70,45,40,13,59,14,47,47,6,18,6,38
27,21,14,28,30,25,18,33,30,37,27,21,12,31,24,5,1,7,17,5,31,19,6,5,28,4,33,13,4,1,38,17,22,36,5,11,25,30,39,28,37,25,24,4,36,33,0,9,9,18
70,36,58,61,111,48,34,76,75,97,72,78,65,91,53,17,14,9,36,31,30,47,11,10,64,25,79,34,8,2,73,35,78,95,14,11,77,117,99,108,57,43,73,15,97,108,4,29,16,57
41,20,30,40,51,26,19,30,49,62,29,41,36,42,33,12,9,8,18,19,47,9,12,2,33,13,36,22,6,2,39,16,44,55,8,14,36,69,61,55,36,38,54,8,61,51,3,17,7,33
17,10,12,14,29,9,8,12,21,13,16,8,11,34,12,7,1,0,6,6,11,12,2,1,14,3,17,10,0,2,13,6,14,20,3,7,14,18,21,20,16,5,24,8,19,21,2,9,6,17
5,6,6,9,7,6,3,16,8,15,5,4,5,5,4,2,0,2,5,5,10,2,1,0,7,3,6,6,2,0,10,5,6,12,1,2,7,11,11,5,4,2,8,1,12,10,0,6,1,12
86,45,52,65,91,47,49,79,89,110,72,74,71,107,34,18,19,15,36,28,64,33,14,7,42,31,75,34,3,3,63,33,59,99,13,20,79,127,116,90,86,40,101,21,89,90,2,41,11,79
31,14,15,19,37,18,7,18,24,34,21,30,13,26,16,4,4,3,10,4,25,13,3,3,31,1,13,13,2,1,29,7,20,32,3,7,30,25,28,22,22,15,31,10,25,43,1,10,4,11
74,62,61,72,85,47,40,71,76,115,58,67,59,71,38,24,15,16,40,33,79,36,17,6,75,13,33,37,9,6,73,35,64,103,15,24,75,108,102,87,82,39,128,32,89,94,11,33,13,66
49,19,18,36,39,28,17,45,42,66,30,40,33,54,30,7,3,6,24,13,34,22,10,6,34,13,37,9,4,2,36,18,32,62,4,13,47,56,61,47,50,15,81,18,60,44,3,19,8,33
3,4,3,1,7,6,6,12,12,10,4,3,6,10,6,1,2,0,1,4,8,6,0,2,3,2,9,4,0,0,4,4,8,14,0,1,7,8,6,7,3,2,8,2,3,3,0,3,3,14
2,3,4,1,3,6,3,3,6,8,1,1,2,6,3,4,0,0,0,1,2,2,2,0,3,1,6,2,0,0,4,1,5,2,2,1,4,5,8,4,3,3,14,1,0,7,0,1,0,2
93,51,55,57,89,65,32,84,77,111,74,78,54,87,54,18,14,12,48,38,73,39,13,10,63,29,73,36,4,4,42,31,78,96,8,26,80,108,116,83,95,45,113,19,87,124,4,38,13,74
26,22,20,35,42,28,19,42,40,54,32,33,18,52,16,9,7,7,13,17,35,16,6,5,33,7,35,18,4,1,31,9,26,49,9,11,43,47,48,45,29,20,38,10,37,40,0,15,5,27
