43,66,70,68,104,63,48,84,105,105,76,76,65,99,49,18,9,12,48,22,75,51,28,9,72,24,85,42,14,3,84,34,66,104,8,32,78,99,117,104,78,43,138,32,124,120,6,41,17,66
66,18,39,45,69,33,32,50,43,79,43,43,41,55,33,18,12,3,23,17,40,31,8,6,56,14,53,25,1,2,53,20,55,61,10,12,52,57,83,51,53,34,41,12,59,66,2,24,9,51
70,39,14,47,66,40,33,54,64,75,48,48,42,66,41,12,10,10,28,15,50,35,10,8,60,24,57,31,4,3,50,28,58,60,12,20,51,71,81,64,51,41,82,10,70,78,7,26,7,49
68,45,47,28,87,51,36,49,75,84,63,54,56,80,37,19,10,10,40,17,76,37,6,6,57,14,71,27,11,2,55,31,52,68,11,19,71,81,80,63,68,39,79,13,84,90,2,23,7,45
104,69,66,87,60,80,43,95,110,149,82,115,88,107,53,28,12,12,57,42,95,46,17,6,103,32,105,52,5,2,130,37,78,130,21,39,98,114,142,112,120,58,134,32,119,144,10,55,24,78
63,33,40,51,80,21,31,69,63,88,44,45,52,83,38,13,8,11,34,26,56,32,12,6,65,21,79,29,4,3,62,27,41,90,9,16,57,84,87,77,69,34,67,16,77,79,2,29,10,54
48,32,33,36,43,31,7,51,41,60,31,45,23,53,23,7,7,9,23,16,37,27,6,3,54,11,41,20,4,2,41,22,37,49,15,12,41,59,54,41,54,27,39,14,43,60,2,24,8,29
84,50,54,49,95,69,51,50,106,110,73,93,69,112,42,15,18,13,46,37,90,48,12,8,99,31,86,36,4,2,74,38,77,125,12,21,99,123,123,83,100,48,125,27,99,120,10,34,23,78
105,43,64,75,110,63,41,106,31,114,73,75,62,99,45,27,16,18,46,41,70,61,15,7,82,25,87,57,16,3,88,38,79,123,13,27,91,113,123,108,87,54,62,26,94,110,10,50,20,77
105,79,75,84,149,88,60,110,114,69,109,100,94,166,95,17,16,11,62,44,97,75,21,13,104,39,115,59,9,6,117,48,95,147,24,32,102,134,154,126,117,48,130,27,129,153,3,52,21,101
76,43,48,63,82,44,31,73,73,109,32,59,61,78,35,18,10,8,33,29,67,35,10,9,72,18,72,50,8,3,86,45,44,86,18,19,72,97,84,77,70,37,67,18,81,95,7,37,21,73
76,43,48,54,115,45,45,93,75,100,59,24,44,81,43,16,14,13,35,26,65,38,12,9,98,18,77,29,8,3,76,38,68,96,14,25,69,98,108,87,54,27,92,16,82,89,5,33,10,77
65,41,42,56,88,52,23,69,62,94,61,44,25,85,45,13,9,4,26,21,57,28,11,4,57,16,62,40,3,2,64,34,61,80,10,19,59,82,89,71,70,38,82,20,76,66,3,23,11,53
99,55,66,80,107,83,53,112,99,166,78,81,85,60,66,24,18,15,48,28,83,50,19,11,87,25,90,55,6,7,97,45,64,124,20,27,92,118,127,112,91,51,122,17,120,138,5,47,26,83
49,33,41,37,53,38,23,42,45,95,35,43,45,66,26,8,7,3,25,23,56,32,13,4,43,15,59,29,1,1,45,17,43,68,8,14,58,61,59,59,65,24,64,10,56,72,1,21,13,37
18,18,12,19,28,13,7,15,27,17,18,16,13,24,8,0,3,4,15,7,23,11,1,2,22,8,16,5,2,0,21,6,16,20,3,4,22,25,17,18,22,12,26,5,20,30,1,5,1,15
9,12,10,10,12,8,7,18,16,16,10,14,9,18,7,3,2,5,3,12,17,9,3,1,14,2,14,3,1,0,11,9,11,20,2,4,9,27,26,8,14,8,19,0,16,19,2,5,4,14
12,3,10,10,12,11,9,13,18,11,8,13,4,15,3,4,5,0,5,3,11,10,1,2,9,2,9,5,4,0,17,1,10,13,4,4,8,16,11,8,8,11,13,4,14,14,0,3,3,12
48,23,28,40,57,34,23,46,46,62,33,35,26,48,25,15,3,5,11,17,35,27,7,5,45,10,37,22,5,2,43,22,36,56,13,15,50,55,46,46,46,26,64,5,53,62,2,19,11,39
22,17,15,17,42,26,16,37,41,44,29,26,21,28,23,7,12,3,17,3,33,16,10,2,24,11,23,14,2,1,28,11,31,38,6,6,32,31,40,35,36,26,26,6,31,43,3,10,3,21
75,40,50,76,95,56,37,90,70,97,67,65,57,83,56,23,17,11,35,33,28,38,11,9,61,21,71,40,7,4,76,40,59,89,15,22,83,93,93,75,73,38,67,25,87,102,8,31,15,50
51,31,35,37,46,32,27,48,61,75,35,38,28,50,32,11,9,10,27,16,38,6,12,4,48,9,40,15,4,2,43,14,38,58,8,11,45,60,61,53,38,32,52,10,53,55,4,18,9,35
28,8,10,6,17,12,6,12,15,21,10,12,11,19,13,1,3,1,7,10,11,12,1,6,13,4,16,6,2,0,19,6,11,18,3,5,15,17,30,20,15,9,22,6,21,21,1,3,7,14
9,6,8,6,6,6,3,8,7,13,9,9,4,11,4,2,1,2,5,2,9,4,6,0,7,0,4,6,1,0,12,3,6,16,0,1,8,10,8,8,11,1,5,2,10,11,0,4,2,3
72,56,60,57,103,65,54,99,82,104,72,98,57,87,43,22,14,9,45,24,61,48,13,7,34,19,63,43,9,3,80,40,53,106,15,30,89,110,118,87,82,36,99,22,80,109,5,32,16,57
24,14,24,14,32,21,11,31,25,39,18,18,16,25,15,8,2,2,10,11,21,9,4,0,19,4,21,10,2,0,28,14,28,30,9,9,21,27,25,29,22,11,23,4,24,23,1,4,2,18
85,53,57,71,105,79,41,86,87,115,72,77,62,90,59,16,14,9,37,23,71,40,16,4,63,21,27,34,10,1,83,36,61,105,15,22,88,90,118,94,71,44,106,21,95,102,1,34,15,78
42,25,31,27,52,29,20,36,57,59,50,29,40,55,29,5,3,5,22,14,40,15,6,6,43,10,34,10,4,1,37,14,40,40,5,8,39,64,58,35,50,31,60,12,40,47,3,20,12,41
14,1,4,11,5,4,4,4,16,9,8,8,3,6,1,2,1,4,5,2,7,4,2,1,9,2,10,4,0,1,9,1,8,3,2,1,4,6,10,7,5,4,13,1,12,8,1,3,1,7
