52,49,51,71,109,66,42,113,97,133,74,80,63,102,47,19,13,17,43,33,97,50,15,13,97,22,86,49,10,4,80,33,56,101,13,28,84,96,114,84,72,38,128,22,107,119,6,46,18,60
49,17,39,42,67,46,20,41,48,77,44,53,45,59,17,14,6,6,29,12,55,24,9,8,57,13,48,27,5,2,49,23,44,62,9,15,43,90,70,64,48,32,29,16,52,72,4,15,15,40
51,39,25,43,86,42,23,69,59,83,55,60,31,67,33,6,13,8,29,18,54,28,11,5,43,12,46,28,5,2,46,32,41,62,12,20,59,64,74,78,56,25,71,18,58,80,5,28,11,46
71,42,43,23,83,52,39,69,55,85,50,59,37,70,42,13,16,13,46,21,56,31,10,8,58,20,66,32,5,2,60,25,75,76,10,11,66,84,64,76,70,37,76,8,72,102,5,30,9,54
109,67,86,83,41,77,63,108,132,166,83,101,77,118,68,35,11,17,66,35,97,43,19,7,108,40,112,39,8,3,96,47,84,126,23,28,103,138,144,129,125,60,115,37,132,132,9,47,17,77
66,46,42,52,77,15,38,57,74,81,54,54,34,69,23,11,13,10,31,21,65,49,15,8,68,21,64,25,7,4,59,32,48,85,11,23,52,81,86,78,59,41,64,22,72,72,4,26,15,64
42,20,23,39,63,38,10,53,49,51,38,32,36,70,32,8,8,7,13,12,38,16,3,4,38,11,43,20,5,2,39,18,38,50,9,19,37,38,58,60,37,23,30,12,61,53,4,24,10,40
113,41,69,69,108,57,53,49,110,131,66,75,76,104,58,19,13,17,55,30,70,47,20,1,74,23,90,45,11,0,80,36,78,94,13,20,80,132,111,100,76,45,110,22,114,118,7,33,25,82
97,48,59,55,132,74,49,110,46,123,66,74,67,103,63,18,16,15,58,27,75,47,11,3,85,22,80,47,7,5,95,28,77,99,17,28,91,108,124,88,101,51,82,25,107,140,13,37,16,70
133,77,83,85,166,81,51,131,123,65,105,103,83,111,76,24,20,19,54,39,93,66,16,16,86,19,91,61,9,9,108,49,91,129,24,30,119,148,163,114,135,57,129,30,131,147,9,41,22,88
74,44,55,50,83,54,38,66,66,105,26,66,47,89,52,18,8,16,36,25,63,43,16,10,75,17,70,39,7,3,79,33,53,90,11,22,66,83,84,76,70,37,82,19,97,103,11,36,11,68
80,53,60,59,101,54,32,75,74,103,66,29,65,93,42,19,17,7,40,20,66,44,10,12,63,14,81,45,2,1,73,23,53,92,18,22,77,96,109,77,77,47,94,13,98,108,6,38,20,66
63,45,31,37,77,34,36,76,67,83,47,65,28,84,45,8,16,4,32,19,63,26,9,3,61,20,62,28,7,2,58,40,44,71,7,20,61,74,97,66,74,40,74,17,79,82,5,29,9,53
102,59,67,70,118,69,70,104,103,111,89,93,84,55,61,31,14,15,48,29,75,56,16,7,119,30,91,49,7,5,96,44,82,113,19,33,91,113,142,123,102,65,121,31,118,132,7,48,21,62
47,17,33,42,68,23,32,58,63,76,52,42,45,61,17,15,10,7,20,14,51,31,12,0,49,14,53,24,3,4,40,15,39,68,9,13,45,63,70,49,40,29,71,11,61,68,7,20,11,44
19,14,6,13,35,11,8,19,18,24,18,19,8,31,15,0,4,3,12,8,18,9,0,2,13,4,24,11,2,0,21,7,20,24,2,5,13,30,21,18,18,9,30,6,30,22,2,11,1,16
13,6,13,16,11,13,8,13,16,20,8,17,16,14,10,4,0,6,5,6,16,9,4,1,19,4,8,5,0,1,12,6,16,20,2,5,14,19,22,18,21,6,19,3,18,21,0,6,3,15
17,6,8,13,17,10,7,17,15,19,16,7,4,15,7,3,6,1,3,4,12,1,2,1,11,4,8,10,1,0,8,7,16,17,0,5,11,13,17,13,14,6,18,2,14,19,0,7,2,11
43,29,29,46,66,31,13,55,58,54,36,40,32,48,20,12,5,3,8,12,40,26,12,2,35,10,46,21,1,0,42,15,44,62,8,9,46,50,46,51,37,21,72,16,64,62,3,23,7,30
33,12,18,21,35,21,12,30,27,39,25,20,19,29,14,8,6,4,12,8,14,24,6,3,17,9,30,16,0,0,23,14,22,34,4,11,35,32,43,37,28,17,13,9,28,47,4,13,5,24
97,55,54,56,97,65,38,70,75,93,63,66,63,75,51,18,16,12,40,14,35,29,15,4,72,17,88,29,6,2,73,31,66,75,15,19,82,98,92,99,72,49,61,18,79,94,5,29,14,74
