52,63,67,64,117,60,53,104,99,120,91,72,67,108,49,37,9,11,47,28,64,53,12,12,81,23,62,44,11,3,77,31,79,107,15,22,92,96,116,96,94,44,132,27,85,101,8,40,21,79
63,14,42,36,77,32,22,55,51,76,50,53,42,63,33,13,11,5,28,22,34,24,16,3,43,13,49,26,3,1,43,19,45,57,12,13,55,71,72,49,55,30,38,21,55,70,5,22,11,41
67,42,29,53,75,48,29,68,63,68,47,43,50,62,35,10,11,10,23,23,49,26,17,2,53,12,57,29,2,2,56,23,54,68,16,10,50,64,73,68,76,30,68,13,74,58,1,26,15,49
64,36,53,24,86,60,38,73,71,78,54,65,52,73,49,16,13,9,39,25,57,41,14,8,67,17,52,46,3,3,60,28,54,71,14,16,72,86,93,87,71,36,74,14,72,82,2,28,13,50
117,77,75,86,62,93,66,112,101,161,90,94,66,130,86,11,13,20,51,42,88,70,26,13,93,33,111,52,12,5,102,46,86,131,17,24,103,130,114,129,94,61,105,26,129,142,7,35,18,87
60,32,48,60,93,25,34,64,63,89,48,60,47,77,44,11,7,6,44,28,47,32,11,7,56,22,56,31,4,3,61,30,43,73,11,23,52,66,71,65,66,39,66,20,80,75,5,22,21,53
53,22,29,38,66,34,8,53,44,54,33,33,28,45,32,9,5,4,25,13,39,29,9,4,39,12,44,19,5,3,44,17,42,55,7,13,34,60,47,38,49,32,30,11,57,60,1,25,8,44
104,55,68,73,112,64,53,34,110,108,91,65,64,107,49,14,20,12,53,31,91,53,30,10,62,22,70,45,6,0,74,41,87,100,16,24,105,112,107,90,64,45,114,31,90,114,4,48,27,66
99,51,63,71,101,63,44,110,44,132,67,76,60,106,51,18,14,18,36,27,94,31,18,8,88,19,100,36,12,6,78,43,73,119,20,29,69,127,129,92,95,56,77,21,111,122,10,41,31,65
120,76,68,78,161,89,54,108,132,65,85,97,97,142,72,35,10,13,61,45,109,52,23,11,108,36,104,62,13,2,111,61,97,135,17,28,90,163,155,134,122,62,136,27,130,170,7,61,32,92
91,50,47,54,90,48,33,91,67,85,33,71,53,95,47,14,9,9,31,21,60,38,13,11,69,19,80,25,2,2,71,35,53,79,13,15,76,99,86,70,70,36,89,20,87,85,4,32,15,69
72,53,43,65,94,60,33,65,76,97,71,29,68,90,44,17,7,8,43,25,69,38,13,4,74,24,73,36,7,3,82,32,58,83,10,16,84,112,93,87,69,35,104,18,86,102,4,30,14,74
67,42,50,52,66,47,28,64,60,97,53,68,21,76,44,13,10,9,26,25,53,34,5,7,69,14,61,34,4,5,58,21,54,89,9,20,51,75,74,63,82,36,76,17,77,97,8,27,4,65
108,63,62,73,130,77,45,107,106,142,95,90,76,44,57,28,7,14,59,42,89,55,16,8,98,27,91,64,11,2,95,51,79,116,27,33,115,117,132,107,117,59,129,25,126,127,4,51,23,99
49,33,35,49,86,44,32,49,51,72,47,44,44,57,15,11,14,8,28,20,41,25,13,9,51,14,40,31,6,3,59,29,39,62,9,28,40,74,73,58,48,32,83,13,65,51,5,26,11,40
37,13,10,16,11,11,9,14,18,35,14,17,13,28,11,1,4,3,6,7,17,9,6,0,17,6,28,10,3,1,18,9,14,31,5,11,23,25,31,18,28,10,21,4,24,25,3,8,5,15
9,11,11,13,13,7,5,20,14,10,9,7,10,7,14,4,1,3,11,6,9,6,4,1,19,4,15,8,0,0,12,3,6,14,2,3,17,12,20,19,11,6,26,3,19,20,3,4,3,9
11,5,10,9,20,6,4,12,18,13,9,8,9,14,8,3,3,2,5,5,14,4,2,3,10,4,11,7,1,0,10,4,10,16,1,5,10,22,15,17,13,4,12,7,12,17,2,5,3,10
47,28,23,39,51,44,25,53,36,61,31,43,26,59,28,6,11,5,12,16,36,27,8,3,33,9,42,20,5,2,45,19,37,56,6,12,39,58,44,41,36,24,63,13,59,45,3,20,14,37
28,22,23,25,42,28,13,31,27,45,21,25,25,42,20,7,6,5,16,9,27,14,4,0,25,11,32,18,2,0,28,13,26,33,8,8,35,39,20,39,26,23,19,4,38,33,5,9,5,18
64,34,49,57,88,47,39,91,94,109,60,69,53,89,41,17,9,14,36,27,40,38,11,3,65,18,70,41,12,3,73,32,58,95,19,26,85,91,104,81,72,41,56,16,69,103,2,32,12,63
53,24,26,41,70,32,29,53,31,52,38,38,34,55,25,9,6,4,27,14,38,14,4,5,42,22,40,20,3,2,46,15,39,49,12,8,48,59,55,46,39,33,58,12,46,41,3,18,9,43
12,16,17,14,26,11,9,30,18,23,13,13,5,16,13,6,4,2,8,4,11,4,0,1,15,4,16,8,1,1,17,7,15,18,3,7,15,19,22,14,14,8,20,2,19,16,0,9,4,16
12,3,2,8,13,7,4,10,8,11,11,4,7,8,9,0,1,3,3,0,3,5,1,0,5,3,10,2,1,0,14,5,8,10,0,5,7,6,15,17,8,4,8,4,5,9,0,5,4,1
81,43,53,67,93,56,39,62,88,108,69,74,69,98,51,17,19,10,33,25,65,42,15,5,31,22,86,39,7,1,78,37,61,84,9,20,84,98,94,79,89,44,114,27,95,85,5,39,16,52
23,13,12,17,33,22,12,22,19,36,19,24,14,27,14,6,4,4,9,11,18,22,4,3,22,1,21,9,2,0,11,5,24,29,8,8,24,26,30,25,26,12,25,9,35,26,2,6,7,21
62,49,57,52,111,56,44,70,100,104,80,73,61,91,40,28,15,11,42,32,70,40,16,10,86,21,40,44,8,2,80,50,56,81,14,19,72,97,112,106,83,44,80,24,89,99,3,26,8,69
44,26,29,46,52,31,19,45,36,62,25,36,34,64,31,10,8,7,20,18,41,20,8,2,39,9,44,8,4,4,55,16,41,53,8,14,56,58,54,46,54,28,70,5,55,49,3,18,8,46
11,3,2,3,12,4,5,6,12,13,2,7,4,11,6,3,0,1,5,2,12,3,1,1,7,2,8,4,0,0,2,6,7,8,0,3,8,10,13,7,10,4,7,3,10,10,0,2,2,4
3,1,2,3,5,3,3,0,6,2,2,3,5,2,3,1,0,0,2,0,3,2,1,0,1,0,2,4,0,0,0,1,1,5,1,1,5,2,4,3,5,2,12,0,1,0,0,1,2,4
77,43,56,60,102,61,44,74,78,111,71,82,58,95,59,18,12,10,45,28,73,46,17,14,78,11,80,55,2,0,38,35,67,104,20,20,95,100,101,95,93,56,96,16,86,106,4,31,22,67
31,19,23,28,46,30,17,41,43,61,35,32,21,51,29,9,3,4,19,13,32,15,7,5,37,5,50,16,6,1,35,8,22,42,11,16,38,41,51,45,27,23,56,5,37,58,5,15,4,33
79,45,54,54,86,43,42,87,73,97,53,58,54,79,39,14,6,10,37,26,58,39,15,8,61,24,56,41,7,1,67,22,25,71,14,11,53,101,94,93,69,34,95,18,70,85,5,30,15,58
107,57,68,71,131,73,55,100,119,135,79,83,89,116,62,31,14,16,56,33,95,49,18,10,84,29,81,53,8,5,104,42,71,49,23,33,85,123,131,116,102,48,100,22,103,127,9,35,30,81
15,12,16,14,17,11,7,16,20,17,13,10,9,27,9,5,2,1,6,8,19,12,3,0,9,8,14,8,0,1,20,11,14,23,0,4,19,22,21,17,13,9,19,3,14,24,0,12,4,10
22,13,10,16,24,23,13,24,29,28,15,16,20,33,28,11,3,5,12,8,26,8,7,5,20,8,19,14,3,1,20,16,11,33,4,3,16,38,43,31,28,13,41,6,23,33,2,5,3,19
92,55,50,72,103,52,34,105,69,90,76,84,51,115,40,23,17,10,39,35,85,48,15,7,84,24,72,56,8,5,95,38,53,85,19,16,47,112,113,100,90,52,105,16,84,108,2,40,17,68
96,71,64,86,130,66,60,112,127,163,99,112,75,117,74,25,12,22,58,39,91,59,19,6,98,26,97,58,10,2,100,41,101,123,22,38,112,74,132,135,107,58,133,18,129,123,7,47,16,84
116,72,73,93,114,71,47,107,129,155,86,93,74,132,73,31,20,15,44,20,104,55,22,15,94,30,112,54,13,4,101,51,94,131,21,43,113,132,58,125,109,68,129,28,140,161,8,36,22,82
96,49,68,87,129,65,38,90,92,134,70,87,63,107,58,18,19,17,41,39,81,46,14,17,79,25,106,46,7,3,95,45,93,116,17,31,100,135,125,48,92,55,117,18,124,127,6,34,10,69
94,55,76,71,94,66,49,64,95,122,70,69,82,117,48,28,11,13,36,26,72,39,14,8,89,26,83,54,10,5,93,27,69,102,13,28,90,107,109,92,44,44,99,22,93,121,5,39,23,82
44,30,30,36,61,39,32,45,56,62,36,35,36,59,32,10,6,4,24,23,41,33,8,4,44,12,44,28,4,2,56,23,34,48,9,13,52,58,68,55,44,13,71,13,48,61,1,19,14,30
132,38,68,74,105,66,30,114,77,136,89,104,76,129,83,21,26,12,63,19,56,58,20,8,114,25,80,70,7,12,96,56,95,100,19,41,105,133,129,117,99,71,23,35,135,140,6,45,18,106
27,21,13,14,26,20,11,31,21,27,20,18,17,25,13,4,3,7,13,4,16,12,2,4,27,9,24,5,3,0,16,5,18,22,3,6,16,18,28,18,22,13,35,4,27,28,1,7,5,15
85,55,74,72,129,80,57,90,111,130,87,86,77,126,65,24,19,12,59,38,69,46,19,5,95,35,89,55,10,1,86,37,70,103,14,23,84,129,140,124,93,48,135,27,67,135,9,40,20,68
101,70,58,82,142,75,60,114,122,170,85,102,97,127,51,25,20,17,45,33,103,41,16,9,85,26,99,49,10,0,106,58,85,127,24,33,108,123,161,127,121,61,140,28,135,85,8,48,21,85
