55,52,55,72,116,57,37,70,103,130,86,68,58,104,49,17,18,13,49,26,84,46,20,10,87,27,90,42,4,0,75,29,72,92,11,19,78,113,116,101,86,49,113,26,111,115,7,32,20,78
52,11,34,49,63,42,27,61,48,73,43,31,31,49,31,7,6,8,26,16,41,20,12,6,53,18,55,29,6,1,59,21,47,72,10,9,52,74,64,47,41,34,34,14,64,64,5,28,15,37
55,34,18,45,78,41,35,62,79,76,43,42,46,61,41,13,18,6,39,18,53,24,9,6,57,18,51,27,4,3,46,24,55,68,4,13,64,57,67,59,53,37,69,15,62,74,8,22,13,54
72,49,45,20,80,52,33,65,77,83,44,61,41,72,48,19,12,14,40,21,58,30,6,11,75,26,61,33,2,3,85,31,58,90,12,20,74,87,93,86,64,42,70,18,75,98,6,24,18,52
116,63,78,80,66,80,52,109,106,157,85,100,88,125,81,27,16,17,53,36,72,56,17,10,97,19,100,57,10,4,102,52,86,132,22,28,101,137,155,127,104,61,123,35,112,140,8,45,18,90
57,42,41,52,80,25,31,69,51,69,61,57,42,79,28,13,12,13,27,24,57,31,9,5,68,13,69,37,8,4,70,33,50,69,15,24,62,76,74,80,69,32,65,17,67,73,6,30,16,56
37,27,35,33,52,31,10,44,49,48,22,39,38,45,23,8,6,5,19,16,43,22,10,1,41,11,32,24,3,2,44,30,35,58,11,9,47,50,43,40,49,22,33,15,39,56,3,22,4,39
70,61,62,65,109,69,44,52,83,110,85,85,82,99,65,19,13,13,56,32,82,50,23,5,76,27,89,45,9,3,81,47,73,114,19,20,100,121,125,96,108,53,133,27,109,102,10,37,20,63
103,48,79,77,106,51,49,83,43,116,90,85,65,98,62,18,18,15,43,32,70,46,25,10,81,21,87,37,8,5,89,40,77,121,21,33,82,106,98,98,87,45,98,21,103,115,6,37,21,77
130,73,76,83,157,69,48,110,116,71,90,103,93,148,69,30,23,20,57,44,87,60,22,21,85,29,100,55,11,7,102,49,88,137,14,27,112,162,155,123,117,65,131,18,124,151,7,52,18,80
86,43,43,44,85,61,22,85,90,90,30,61,54,87,38,8,10,8,39,19,65,32,11,7,60,23,66,34,1,1,64,29,69,81,13,18,60,105,94,67,73,27,83,17,84,102,4,29,17,66
68,31,42,61,100,57,39,85,85,103,61,36,51,86,37,15,9,12,40,29,62,37,18,9,80,23,57,39,9,2,80,27,57,83,13,24,70,88,90,92,72,39,92,17,92,101,6,39,15,61
58,31,46,41,88,42,38,82,65,93,54,51,19,81,45,18,11,13,28,19,48,33,12,6,68,18,54,35,3,2,69,27,45,74,16,25,70,94,86,62,66,38,82,7,71,65,3,34,13,50
104,49,61,72,125,79,45,99,98,148,87,86,81,46,70,17,19,16,40,28,90,48,22,11,108,25,91,42,10,0,112,42,85,113,11,31,90,120,145,110,98,63,123,24,125,117,17,45,22,83
49,31,41,48,81,28,23,65,62,69,38,37,45,70,13,14,7,11,24,19,55,29,6,1,41,17,60,24,7,0,51,19,46,76,5,18,58,64,66,67,45,42,71,19,46,70,3,22,7,52
17,7,13,19,27,13,8,19,18,30,8,15,18,17,14,3,1,0,13,8,21,15,9,3,15,7,14,13,0,1,19,3,12,26,0,7,26,23,20,18,19,8,28,2,30,28,2,7,2,13
18,6,18,12,16,12,6,13,18,23,10,9,11,19,7,1,1,0,4,9,18,8,3,3,8,2,15,10,1,1,20,9,15,25,3,8,16,16,18,14,10,7,23,6,14,19,2,8,2,10
13,8,6,14,17,13,5,13,15,20,8,12,13,16,11,0,0,0,10,2,10,8,2,2,10,1,8,6,1,1,6,4,9,14,2,3,12,14,15,12,10,7,14,3,18,17,2,4,5,8
49,26,39,40,53,27,19,56,43,57,39,40,28,40,24,13,4,10,8,19,46,26,7,6,45,12,46,20,1,0,48,11,47,59,9,14,41,63,49,43,41,35,59,7,54,43,2,14,13,43
26,16,18,21,36,24,16,32,32,44,19,29,19,28,19,8,9,2,19,5,20,15,9,5,23,4,28,9,2,0,33,9,28,29,5,8,24,34,42,44,33,11,23,2,46,29,1,13,0,21
84,41,53,58,72,57,43,82,70,87,65,62,48,90,55,21,18,10,46,20,24,29,15,3,60,17,65,43,3,2,69,28,66,99,7,31,73,94,102,74,87,54,63,22,92,111,5,35,27,61
46,20,24,30,56,31,22,50,46,60,32,37,33,48,29,15,8,8,26,15,29,12,9,4,50,14,45,25,2,3,38,14,28,47,7,11,56,50,58,60,53,25,59,11,42,65,7,26,9,36
20,12,9,6,17,9,10,23,25,22,11,18,12,22,6,9,3,2,7,9,15,9,1,2,17,5,19,11,1,0,11,8,10,9,2,4,16,15,20,12,15,11,20,5,26,10,0,9,3,12
