42,60,48,71,118,67,49,89,107,118,76,70,65,99,41,14,8,11,42,27,81,51,16,11,71,33,96,44,6,0,87,40,65,100,17,19,96,123,111,89,82,46,127,19,98,120,7,33,16,70
60,17,29,45,74,43,25,56,49,67,45,51,37,74,27,14,7,6,31,18,48,29,13,6,55,9,49,23,3,2,42,22,30,66,15,12,52,51,52,52,53,22,40,14,61,63,4,24,8,40
48,29,21,43,67,54,22,53,56,89,51,45,48,68,38,12,12,10,33,28,48,22,12,9,46,20,47,30,3,1,51,23,42,84,7,20,61,87,97,57,60,39,61,8,74,75,3,13,12,42
71,45,43,23,92,58,33,75,83,94,52,66,51,74,42,18,13,6,36,30,58,52,17,6,70,19,59,25,4,2,65,30,53,76,12,22,66,89,101,73,76,41,83,14,79,86,2,29,13,47
118,74,67,92,50,84,54,100,110,135,102,89,74,123,56,25,14,14,56,41,116,43,18,15,101,36,91,55,10,5,99,50,94,125,25,30,105,126,130,101,112,62,134,33,128,145,3,41,22,86
67,43,54,58,84,28,30,71,59,82,63,64,50,91,41,16,5,8,25,26,66,32,13,7,52,15,75,38,5,3,60,35,48,71,12,17,75,85,76,65,52,22,63,17,68,74,4,29,22,72
49,25,22,33,54,30,12,48,31,56,32,45,37,39,29,8,3,4,21,15,24,18,14,2,39,6,53,24,4,2,33,12,36,49,5,12,52,62,56,41,43,13,26,14,59,68,5,21,12,28
89,56,53,75,100,71,48,33,99,114,88,71,68,101,47,24,14,11,45,47,85,42,15,14,77,24,87,52,4,4,84,45,65,93,13,19,100,116,102,97,93,42,127,17,106,119,6,34,16,92
107,49,56,83,110,59,31,99,43,122,80,89,76,100,54,17,22,13,54,34,69,50,25,6,82,25,80,55,10,5,74,43,61,90,14,20,90,126,125,91,93,58,83,15,109,126,9,47,21,79
118,67,89,94,135,82,56,114,122,63,100,100,98,159,80,24,15,10,62,34,97,66,28,16,111,39,113,66,6,5,124,51,107,162,18,33,103,141,149,123,113,69,117,32,137,163,6,58,29,81
76,45,51,52,102,63,32,88,80,100,23,48,58,90,45,12,10,8,39,19,70,33,8,5,70,23,63,45,6,2,75,42,39,70,14,22,58,84,86,79,66,42,93,11,81,90,4,31,9,48
70,51,45,66,89,64,45,71,89,100,48,36,67,107,54,14,12,13,40,25,71,43,16,4,67,19,65,46,3,1,70,36,57,93,20,18,63,126,110,76,57,37,110,12,98,102,3,28,17,67
65,37,48,51,74,50,37,68,76,98,58,67,21,69,37,15,3,8,31,21,43,31,10,5,70,20,72,25,4,3,74,29,38,80,17,26,73,64,70,74,68,37,81,14,60,81,5,21,10,46
99,74,68,74,123,91,39,101,100,159,90,107,69,57,58,22,21,20,55,42,91,58,23,15,103,27,83,46,2,1,125,41,79,106,22,38,83,120,125,121,105,48,126,22,109,143,6,44,17,85
41,27,38,42,56,41,29,47,54,80,45,54,37,58,13,11,8,10,30,12,48,30,13,5,53,12,55,23,2,2,46,25,43,49,10,14,63,69,63,68,47,28,77,15,48,75,1,23,11,45
14,14,12,18,25,16,8,24,17,24,12,14,15,22,11,1,3,0,10,7,19,11,4,1,15,10,17,8,2,0,19,10,16,20,3,8,21,24,21,17,15,13,28,7,24,19,0,9,6,21
8,7,12,13,14,5,3,14,22,15,10,12,3,21,8,3,0,4,3,5,12,11,0,0,13,7,7,4,1,3,6,7,12,20,4,10,17,17,14,23,19,12,23,4,19,18,2,1,2,17
