49,58,67,66,113,65,47,75,116,126,67,66,70,100,57,22,10,21,42,26,101,44,17,2,87,22,72,43,3,2,82,42,62,115,17,30,86,114,127,88,73,47,125,18,99,123,10,31,18,65
58,11,45,42,72,48,26,72,37,60,39,45,38,58,32,13,9,11,17,18,36,25,10,5,57,21,63,24,8,1,51,12,44,62,9,14,39,60,66,44,60,38,40,14,60,69,4,30,10,39
67,45,19,50,78,51,32,69,66,71,51,56,34,69,34,17,7,10,35,27,46,28,3,9,47,12,59,38,2,1,43,31,38,68,15,15,54,86,89,68,50,32,69,17,71,93,2,29,5,41
66,42,50,24,81,55,22,64,58,87,65,59,51,84,44,15,16,12,26,23,59,32,8,2,66,15,65,36,8,2,70,33,61,82,22,18,68,89,98,78,79,38,68,18,71,79,5,31,19,57
113,72,78,81,65,65,62,109,127,145,96,105,80,133,53,25,18,17,56,40,119,48,17,8,90,21,110,44,3,4,105,45,82,125,20,36,98,156,146,134,98,47,125,25,142,134,12,49,26,80
65,48,51,55,65,19,42,71,70,97,47,56,38,85,41,15,7,11,39,26,54,37,11,8,57,24,70,29,2,2,50,30,36,78,11,25,55,92,74,56,57,33,59,23,57,77,5,27,11,43
47,26,32,22,62,42,12,43,41,49,38,43,22,36,22,11,6,10,24,19,25,17,4,3,46,10,35,23,1,2,38,14,22,37,10,12,41,52,54,46,38,26,41,13,53,47,2,15,8,34
75,72,69,64,109,71,43,43,90,123,71,74,52,112,65,24,16,16,37,32,81,57,15,12,76,30,73,35,7,4,82,44,79,101,14,25,83,116,125,87,107,41,108,31,110,98,6,38,11,70
116,37,66,58,127,70,41,90,36,130,79,70,84,109,60,14,13,13,32,28,80,50,17,7,94,17,87,46,7,1,82,40,75,100,14,19,82,109,114,94,90,43,65,20,127,120,5,39,18,73
126,60,71,87,145,97,49,123,130,82,84,92,94,132,70,27,14,16,57,47,103,69,14,9,110,39,87,59,5,4,113,44,87,137,23,33,121,149,172,139,121,59,141,37,127,163,4,62,15,105
67,39,51,65,96,47,38,71,79,84,21,59,40,100,39,15,8,6,34,23,76,44,15,6,60,28,72,45,4,1,72,34,48,94,19,17,68,100,87,70,76,39,83,11,95,87,8,28,15,75
66,45,56,59,105,56,43,74,70,92,59,34,57,91,44,14,13,13,40,29,69,50,12,4,65,28,56,30,3,3,67,33,44,76,13,20,65,90,87,80,71,48,90,20,72,98,7,25,14,71
70,38,34,51,80,38,22,52,84,94,40,57,26,94,39,17,6,7,28,19,59,36,9,5,64,22,63,35,9,1,65,34,51,50,15,16,71,77,71,65,74,36,84,17,81,89,2,27,14,40
100,58,69,84,133,85,36,112,109,132,100,91,94,48,64,20,23,13,51,35,91,52,25,14,97,24,88,46,10,5,92,37,88,107,22,20,103,123,128,110,105,63,125,24,120,124,4,43,15,92
57,32,34,44,53,41,22,65,60,70,39,44,39,64,15,11,12,7,26,16,48,30,15,3,46,16,45,25,3,7,59,17,41,63,11,18,58,74,79,76,47,26,86,14,69,87,12,29,13,37
22,13,17,15,25,15,11,24,14,27,15,14,17,20,11,3,6,5,8,8,19,11,4,2,18,6,19,8,1,2,22,8,17,24,4,5,15,24,28,17,17,14,27,9,28,18,1,7,3,23
10,9,7,16,18,7,6,16,13,14,8,13,6,23,12,6,2,2,13,4,13,1,1,1,13,4,14,7,2,0,17,7,8,14,2,0,11,16,17,20,9,10,25,3,13,14,1,6,3,9
21,11,10,12,17,11,10,16,13,16,6,13,7,13,7,5,2,1,6,6,16,6,3,1,9,1,14,1,1,0,13,3,10,14,4,2,11,17,19,18,10,6,18,4,13,20,0,3,4,9
42,17,35,26,56,39,24,37,32,57,34,40,28,51,26,8,13,6,9,14,41,22,11,4,35,10,49,33,4,1,34,16,33,55,4,8,52,61,62,57,28,30,58,8,51,46,5,22,16,31
26,18,27,23,40,26,19,32,28,47,23,29,19,35,16,8,4,6,14,6,24,22,7,5,26,6,37,12,5,1,20,12,22,30,5,8,24,36,40,42,23,18,20,4,24,38,0,14,8,23
101,36,46,59,119,54,25,81,80,103,76,69,59,91,48,19,13,16,41,24,27,40,16,10,67,15,80,43,7,2,75,40,64,81,13,24,72,107,114,66,75,39,75,15,102,86,6,35,9,66
44,25,28,32,48,37,17,57,50,69,44,50,36,52,30,11,1,6,22,22,40,11,8,3,41,18,30,27,4,0,40,19,34,50,13,8,59,56,59,57,38,21,59,14,55,69,2,16,8,38
17,10,3,8,17,11,4,15,17,14,15,12,9,25,15,4,1,3,11,7,16,8,0,3,14,7,21,4,0,0,16,6,13,13,2,8,14,25,24,14,20,12,25,3,15,23,1,6,2,10
2,5,9,2,8,8,3,12,7,9,6,4,5,14,3,2,1,1,4,5,10,3,3,0,17,1,9,3,1,1,10,4,7,10,3,3,10,18,8,12,12,4,11,2,7,12,2,1,1,9
87,57,47,66,90,57,46,76,94,110,60,65,64,97,46,18,13,9,35,26,67,41,14,17,37,26,79,51,9,1,64,26,57,104,14,24,73,116,91,94,77,41,124,14,94,102,9,36,8,60
22,21,12,15,21,24,10,30,17,39,28,28,22,24,16,6,4,1,10,6,15,18,7,1,26,4,17,16,2,1,21,9,20,24,3,9,22,39,30,26,30,22,24,6,29,25,4,13,9,18
72,63,59,65,110,70,35,73,87,87,72,56,63,88,45,19,14,14,49,37,80,30,21,9,79,17,32,49,4,3,69,39,77,106,14,23,80,95,99,73,92,28,100,16,92,89,3,27,11,73
43,24,38,36,44,29,23,35,46,59,45,30,35,46,25,8,7,1,33,12,43,27,4,3,51,16,49,7,3,1,50,15,31,56,6,15,41,57,40,46,40,27,78,11,58,55,5,15,11,32
