56,68,60,69,113,71,42,78,107,142,70,80,71,116,55,16,10,8,38,37,75,44,18,4,68,32,71,48,7,4,84,40,77,88,17,21,88,114,107,93,92,53,119,26,95,110,7,37,23,65
68,8,36,46,69,42,32,61,53,70,40,46,36,60,45,16,7,7,21,19,43,31,11,3,54,12,54,33,3,0,50,22,39,68,14,15,50,65,67,51,49,40,48,23,59,76,4,27,11,50
60,36,23,47,82,40,41,77,64,86,63,62,44,57,35,16,9,5,30,19,45,29,12,5,41,19,53,31,3,6,60,27,52,59,14,21,50,78,68,52,50,30,77,19,80,77,2,26,11,39
69,46,47,24,82,60,33,69,70,83,48,52,53,68,35,23,14,10,32,30,69,35,10,12,78,26,56,39,8,1,69,30,65,84,15,21,63,99,88,72,61,30,73,16,76,92,5,32,13,65
113,69,82,82,68,70,56,109,110,123,87,83,68,119,69,14,14,22,51,33,83,59,22,14,100,33,103,48,7,7,109,44,61,116,26,25,87,135,141,120,113,56,132,20,113,128,5,38,12,80
71,42,40,60,70,16,37,60,66,80,59,63,48,70,35,14,7,9,36,20,51,24,17,3,70,14,58,36,4,1,66,27,54,85,8,18,73,83,97,74,71,29,59,15,73,93,9,23,12,59
42,32,41,33,56,37,8,53,53,54,31,36,29,43,23,8,7,6,16,20,29,22,6,10,47,12,36,24,2,1,50,16,42,66,10,17,44,58,54,37,50,16,26,12,41,54,3,21,9,34
78,61,77,69,109,60,53,37,95,136,84,79,59,98,56,24,18,16,51,34,79,42,19,7,79,23,75,44,4,3,91,38,54,121,20,25,89,114,125,109,88,60,108,15,118,123,4,44,15,69
107,53,64,70,110,66,53,95,36,89,75,88,57,89,49,22,12,18,57,38,88,63,13,6,86,24,83,54,9,3,84,39,74,115,18,27,92,112,101,109,73,43,83,27,123,119,6,44,16,71
142,70,86,83,123,80,54,136,89,65,99,102,80,139,67,21,22,17,74,44,120,59,22,11,109,27,102,55,8,6,110,34,110,148,18,33,112,134,157,143,121,57,123,29,138,165,7,46,25,97
70,40,63,48,87,59,31,84,75,99,32,67,56,83,33,8,9,11,34,31,69,53,12,9,58,20,62,28,5,2,78,30,56,85,11,27,62,97,100,78,61,35,90,17,71,88,4,36,15,64
80,46,62,52,83,63,36,79,88,102,67,40,65,93,39,16,16,8,41,31,65,41,10,8,87,20,70,30,14,1,68,24,54,107,21,18,65,111,108,79,75,47,106,20,76,106,2,36,12,59
71,36,44,53,68,48,29,59,57,80,56,65,18,89,37,7,15,12,29,16,57,43,11,5,68,14,55,25,7,2,57,36,53,68,8,12,59,78,65,70,59,39,82,27,62,77,3,33,15,39
116,60,57,68,119,70,43,98,89,139,83,93,89,51,65,25,27,17,49,30,93,60,19,9,102,19,103,47,10,3,97,38,78,121,18,31,87,131,137,127,87,69,119,26,124,126,9,40,25,84
55,45,35,35,69,35,23,56,49,67,33,39,37,65,16,9,4,6,35,19,43,23,10,7,56,11,52,19,4,0,51,28,39,65,11,19,52,63,76,54,52,28,79,11,57,73,3,30,14,56
16,16,16,23,14,14,8,24,22,21,8,16,7,25,9,1,4,3,14,10,17,9,3,0,25,5,17,5,0,0,17,5,16,16,4,4,13,25,31,18,19,13,36,4,22,26,0,9,6,18
10,7,9,14,14,7,7,18,12,22,9,16,15,27,4,4,3,4,3,8,8,4,2,2,11,4,9,8,1,2,12,5,9,12,4,3,10,18,14,14,14,11,18,2,19,16,4,3,5,8
8,7,5,10,22,9,6,16,18,17,11,8,12,17,6,3,4,0,10,6,18,6,1,2,9,6,11,5,0,1,13,9,11,15,2,5,10,20,18,13,9,6,18,3,15,17,1,7,1,12
38,21,30,32,51,36,16,51,57,74,34,41,29,49,35,14,3,10,13,13,41,20,9,7,32,13,47,20,2,2,47,18,28,55,1,12,40,57,44,35,60,19,65,12,59,69,3,26,12,35
