37,54,50,72,99,89,42,85,99,99,53,75,75,98,60,20,19,11,56,36,96,45,22,13,84,32,90,42,10,2,78,27,74,122,14,32,72,111,126,94,105,59,135,21,104,107,7,43,20,81
54,13,40,31,60,47,23,59,42,72,42,41,49,54,34,10,10,3,34,19,40,31,10,4,49,16,59,21,3,2,59,28,33,60,10,16,44,83,80,61,58,29,40,16,82,67,5,23,12,47
50,40,22,51,71,47,31,48,74,86,59,45,47,60,35,16,6,8,34,17,50,36,14,6,53,13,52,25,4,2,56,21,30,72,9,13,62,65,69,65,61,27,66,19,71,67,2,29,11,57
72,31,51,29,98,59,40,61,75,82,48,58,43,83,48,17,15,13,38,27,54,32,12,3,61,21,65,45,9,4,65,36,54,92,17,19,64,103,80,79,60,35,89,22,80,104,8,36,15,41
99,60,71,98,67,98,61,107,104,146,97,102,79,123,70,21,15,12,63,45,95,50,27,12,99,26,90,43,12,6,126,47,90,132,19,38,101,147,133,98,118,54,122,28,113,121,2,44,27,94
89,47,47,59,98,23,33,58,51,95,62,46,48,63,39,12,16,10,30,19,64,36,8,6,67,17,42,38,3,3,58,28,43,87,7,16,69,88,84,68,85,30,59,7,77,93,3,33,12,57
42,23,31,40,61,33,9,50,38,55,30,46,31,64,26,10,10,10,25,11,36,23,10,5,35,9,46,18,4,1,48,24,36,47,8,9,29,62,64,56,52,20,36,11,53,59,4,17,12,35
85,59,48,61,107,58,50,50,94,107,83,90,63,114,59,23,18,13,60,36,78,52,17,8,71,33,81,41,9,2,98,47,65,116,17,26,93,104,120,87,91,44,100,21,105,108,7,25,14,73
99,42,74,75,104,51,38,94,42,136,70,85,46,93,54,19,16,14,45,39,62,42,17,8,94,26,93,42,6,8,90,49,66,118,12,22,97,103,150,98,85,48,92,20,133,112,5,47,14,85
99,72,86,82,146,95,55,107,136,78,102,100,83,144,71,27,24,16,77,28,116,70,17,12,116,29,116,66,11,3,113,52,90,137,21,32,106,143,130,135,125,75,131,18,137,156,9,48,16,97
53,42,59,48,97,62,30,83,70,102,27,60,43,83,44,21,7,8,35,21,68,44,10,7,69,21,57,32,5,4,76,32,58,82,13,22,71,94,80,86,63,44,75,14,77,116,7,29,15,57
75,41,45,58,102,46,46,90,85,100,60,30,66,112,45,25,14,13,37,26,61,36,12,6,84,25,57,36,9,4,76,27,59,91,16,18,86,93,83,87,83,43,86,11,86,107,4,24,19,59
75,49,47,43,79,48,31,63,46,83,43,66,22,97,37,13,9,11,40,22,53,25,16,2,52,25,59,35,3,3,48,28,44,68,6,16,81,92,71,73,61,36,73,13,72,82,4,24,11,50
98,54,60,83,123,63,64,114,93,144,83,112,97,45,65,25,10,15,50,28,88,66,13,8,95,32,86,61,10,5,99,39,68,131,20,24,112,122,138,129,101,61,136,22,114,137,9,47,19,90
60,34,35,48,70,39,26,59,54,71,44,45,37,65,13,14,12,4,25,24,36,22,4,4,44,11,39,30,3,4,40,20,40,82,11,14,53,71,54,70,50,31,88,17,49,68,0,21,7,32
20,10,16,17,21,12,10,23,19,27,21,25,13,25,14,1,2,2,6,4,21,10,5,1,20,2,14,5,1,2,19,8,11,23,2,5,17,26,19,21,19,7,32,5,25,24,0,6,2,13
19,10,6,15,15,16,10,18,16,24,7,14,9,10,12,2,1,1,8,8,11,5,0,0,12,8,9,4,4,2,13,7,7,20,2,0,18,14,12,14,16,5,15,2,18,20,0,7,1,12
11,3,8,13,12,10,10,13,14,16,8,13,11,15,4,2,1,1,4,8,16,8,1,2,9,4,14,6,2,0,11,10,14,12,2,2,11,16,13,18,10,3,12,2,13,10,2,8,1,8
56,34,34,38,63,30,25,60,45,77,35,37,40,50,25,6,8,4,4,13,49,23,4,4,36,14,33,24,5,2,32,14,36,55,10,11,53,51,53,63,51,23,61,5,51,67,4,24,14,31
36,19,17,27,45,19,11,36,39,28,21,26,22,28,24,4,8,8,13,7,28,24,6,1,26,5,23,6,4,0,26,12,29,26,10,9,27,43,34,31,27,14,17,9,28,37,3,12,6,22
96,40,50,54,95,64,36,78,62,116,68,61,53,88,36,21,11,16,49,28,26,37,18,10,81,21,81,37,6,5,86,34,50,94,13,28,85,100,108,68,67,44,75,19,92,91,6,41,15,49
45,31,36,32,50,36,23,52,42,70,44,36,25,66,22,10,5,8,23,24,37,7,10,4,47,9,45,24,1,1,31,17,27,49,9,12,49,62,67,44,47,22,60,8,52,61,3,12,10,24
22,10,14,12,27,8,10,17,17,17,10,12,16,13,4,5,0,1,4,6,18,10,0,4,20,1,10,6,0,1,14,12,9,23,2,7,20,23,18,22,18,5,24,7,25,19,0,6,0,11
13,4,6,3,12,6,5,8,8,12,7,6,2,8,4,1,0,2,4,1,10,4,4,0,3,3,7,6,1,0,9,3,8,9,3,8,7,8,7,8,11,3,13,2,15,6,1,3,0,4
84,49,53,61,99,67,35,71,94,116,69,84,52,95,44,20,12,9,36,26,81,47,20,3,41,22,74,39,4,5,91,41,58,89,15,16,81,104,102,99,77,40,117,16,95,112,3,30,9,70
32,16,13,21,26,17,9,33,26,29,21,25,25,32,11,2,8,4,14,5,21,9,1,3,22,2,25,14,0,2,23,11,21,31,2,7,21,32,37,15,35,11,25,9,23,34,4,8,6,23
90,59,52,65,90,42,46,81,93,116,57,57,59,86,39,14,9,14,33,23,81,45,10,7,74,25,38,37,13,4,78,32,47,98,15,22,64,99,110,75,87,32,99,18,79,102,5,33,21,66
42,21,25,45,43,38,18,41,42,66,32,36,35,61,30,5,4,6,24,6,37,24,6,6,39,14,37,7,4,5,35,16,28,54,5,8,40,56,64,50,48,32,71,15,49,58,4,26,9,42
10,3,4,9,12,3,4,9,6,11,5,9,3,10,3,1,4,2,5,4,6,1,0,1,4,0,13,4,0,1,10,3,10,11,4,1,13,8,11,10,3,10,14,2,7,11,3,1,1,4
2,2,2,4,6,3,1,2,8,3,4,4,3,5,4,2,2,0,2,0,5,1,1,0,5,2,4,5,1,0,1,3,4,5,0,0,4,5,3,1,1,5,14,1,4,2,0,2,0,2
78,59,56,65,126,58,48,98,90,113,76,76,48,99,40,19,13,11,32,26,86,31,14,9,91,23,78,35,10,1,46,31,84,102,10,31,88,98,100,91,73,44,117,28,102,106,3,33,9,73
27,28,21,36,47,28,24,47,49,52,32,27,28,39,20,8,7,10,14,12,34,17,12,3,41,11,32,16,3,3,31,9,35,48,7,12,43,52,37,35,45,23,62,6,40,47,3,27,7,37
74,33,30,54,90,43,36,65,66,90,58,59,44,68,40,11,7,14,36,29,50,27,9,8,58,21,47,28,10,4,84,35,18,89,15,8,74,79,75,68,73,34,95,11,88,92,8,40,8,50
122,60,72,92,132,87,47,116,118,137,82,91,68,131,82,23,20,12,55,26,94,49,23,9,89,31,98,54,11,5,102,48,89,64,20,36,102,125,129,108,95,48,102,23,122,132,10,51,20,90
14,10,9,17,19,7,8,17,12,21,13,16,6,20,11,2,2,2,10,10,13,9,2,3,15,2,15,5,4,0,10,7,15,20,0,4,19,17,26,15,19,8,17,6,17,17,3,5,5,7
32,16,13,19,38,16,9,26,22,32,22,18,16,24,14,5,0,2,11,9,28,12,7,8,16,7,22,8,1,0,31,12,8,36,4,7,20,30,28,26,27,14,31,6,30,30,0,7,4,15
72,44,62,64,101,69,29,93,97,106,71,86,81,112,53,17,18,11,53,27,85,49,20,7,81,21,64,40,13,4,88,43,74,102,19,20,37,120,104,108,92,51,103,25,104,114,5,32,17,60
111,83,65,103,147,88,62,104,103,143,94,93,92,122,71,26,14,16,51,43,100,62,23,8,104,32,99,56,8,5,98,52,79,125,17,30,120,61,143,120,117,51,134,34,120,155,10,51,17,88
126,80,69,80,133,84,64,120,150,130,80,83,71,138,54,19,12,13,53,34,108,67,18,7,102,37,110,64,11,3,100,37,75,129,26,28,104,143,60,107,112,60,136,26,149,150,10,35,25,85
94,61,65,79,98,68,56,87,98,135,86,87,73,129,70,21,14,18,63,31,68,44,22,8,99,15,75,50,10,1,91,35,68,108,15,26,108,120,107,41,89,44,108,23,113,93,4,43,16,78
105,58,61,60,118,85,52,91,85,125,63,83,61,101,50,19,16,10,51,27,67,47,18,11,77,35,87,48,3,1,73,45,73,95,19,27,92,117,112,89,48,52,100,28,98,120,6,42,18,83
59,29,27,35,54,30,20,44,48,75,44,43,36,61,31,7,5,3,23,14,44,22,5,3,40,11,32,32,10,5,44,23,34,48,8,14,51,51,60,44,52,12,69,7,56,49,3,19,9,36
135,40,66,89,122,59,36,100,92,131,75,86,73,136,88,32,15,12,61,17,75,60,24,13,117,25,99,71,14,14,117,62,95,102,17,31,103,134,136,108,100,69,22,34,121,147,14,52,23,97
21,16,19,22,28,7,11,21,20,18,14,11,13,22,17,5,2,2,5,9,19,8,7,2,16,9,18,15,2,1,28,6,11,23,6,6,25,34,26,23,28,7,34,4,26,35,2,10,6,24
104,82,71,80,113,77,53,105,133,137,77,86,72,114,49,25,18,13,51,28,92,52,25,15,95,23,79,49,7,4,102,40,88,122,17,30,104,120,149,113,98,56,121,26,48,144,3,46,22,79
107,67,67,104,121,93,59,108,112,156,116,107,82,137,68,24,20,10,67,37,91,61,19,6,112,34,102,58,11,2,106,47,92,132,17,30,114,155,150,93,120,49,147,35,144,63,8,52,23,92
7,5,2,8,2,3,4,7,5,9,7,4,4,9,0,0,0,2,4,3,6,3,0,1,3,4,5,4,3,0,3,3,8,10,3,0,5,10,10,4,6,3,14,2,3,8,0,0,2,4
43,23,29,36,44,33,17,25,47,48,29,24,24,47,21,6,7,8,24,12,41,12,6,3,30,8,33,26,1,2,33,27,40,51,5,7,32,51,35,43,42,19,52,10,46,52,0,11,6,31
20,12,11,15,27,12,12,14,14,16,15,19,11,19,7,2,1,1,14,6,15,10,0,0,9,6,21,9,1,0,9,7,8,20,5,4,17,17,25,16,18,9,23,6,22,23,2,6,1,9
81,47,57,41,94,57,35,73,85,97,57,59,50,90,32,13,12,8,31,22,49,24,11,4,70,23,66,42,4,2,73,37,50,90,7,15,60,88,85,78,83,36,97,24,79,92,4,31,9,28
