39,51,71,74,114,84,47,99,96,112,72,94,67,92,61,18,12,13,36,21,89,48,12,2,96,33,79,41,12,4,86,43,73,116,10,20,100,106,100,85,89,47,131,20,116,110,7,31,18,65
51,18,38,47,56,43,19,56,36,88,49,48,38,52,29,15,8,10,28,12,42,27,8,6,41,15,55,19,7,2,61,24,50,55,12,17,41,77,79,59,61,42,36,13,62,54,4,19,10,35
71,38,22,57,62,36,41,58,45,76,57,69,47,69,29,9,15,5,32,22,44,36,11,8,51,20,56,34,4,2,53,27,49,86,17,14,52,71,70,77,74,28,57,14,67,83,7,35,12,40
74,47,57,18,82,61,35,78,76,95,55,59,51,81,44,23,16,10,32,26,60,40,10,10,63,15,61,42,5,4,70,33,50,84,13,23,61,92,95,85,74,44,80,16,72,90,9,29,9,52
114,56,62,82,48,86,50,116,113,145,93,87,91,133,59,20,20,18,64,44,95,47,27,10,105,34,104,54,9,4,93,47,81,122,28,34,106,149,149,111,109,52,114,18,134,142,7,32,24,79
84,43,36,61,86,20,27,55,66,90,47,53,53,65,35,11,5,8,32,26,47,39,18,8,69,16,60,21,9,3,59,36,38,80,11,17,69,88,89,68,63,28,64,14,81,90,0,28,17,63
47,19,41,35,50,27,9,50,49,57,37,54,29,45,16,6,9,9,18,12,51,20,8,5,41,13,44,21,5,4,42,13,38,55,10,14,30,52,49,41,44,24,39,16,49,63,2,18,5,25
99,56,58,78,116,55,50,37,82,118,90,68,69,107,60,17,13,13,34,31,82,47,20,9,84,28,68,41,9,3,81,37,78,94,18,28,74,104,109,111,95,45,101,30,122,112,9,37,23,76
96,36,45,76,113,66,49,82,37,145,67,82,76,107,52,32,20,14,45,33,64,40,14,6,85,27,106,42,8,7,79,44,85,114,21,21,82,110,115,109,86,51,73,20,114,137,6,45,12,75
112,88,76,95,145,90,57,118,145,82,98,116,81,131,79,27,24,16,52,33,103,59,24,15,128,38,83,57,11,10,119,46,88,129,17,33,120,149,136,114,124,72,140,31,130,148,5,49,25,84
72,49,57,55,93,47,37,90,67,98,26,51,55,71,48,19,12,11,30,23,57,36,12,7,58,14,68,26,3,5,64,27,58,80,12,18,69,91,83,76,74,30,69,22,79,88,2,27,10,65
94,48,69,59,87,53,54,68,82,116,51,33,59,102,38,25,11,12,41,25,78,37,9,4,73,22,66,32,7,3,87,27,59,102,10,20,67,79,97,85,77,42,102,17,93,114,5,26,12,56
67,38,47,51,91,53,29,69,76,81,55,59,22,74,46,13,7,8,37,29,50,31,13,5,66,21,56,27,4,2,47,33,55,71,10,12,58,79,77,68,61,40,84,15,72,73,9,31,11,51
92,52,69,81,133,65,45,107,107,131,71,102,74,52,52,23,16,10,48,32,78,46,18,7,82,39,103,58,6,3,108,48,92,129,19,20,109,143,145,101,85,65,130,21,110,146,10,41,22,90
61,29,29,44,59,35,16,60,52,79,48,38,46,52,19,11,9,7,26,15,45,23,10,3,49,15,43,30,6,2,40,30,46,63,5,11,54,61,73,61,59,22,73,11,68,67,5,19,11,58
18,15,9,23,20,11,6,17,32,27,19,25,13,23,11,1,2,3,10,11,18,9,1,1,17,5,18,11,2,1,15,5,13,32,3,6,22,26,18,19,12,8,33,4,27,24,1,10,1,12
12,8,15,16,20,5,9,13,20,24,12,11,7,16,9,2,0,4,8,2,10,11,3,1,11,5,5,6,1,1,18,5,13,10,1,7,17,18,21,29,13,10,21,3,22,22,0,7,4,15
13,10,5,10,18,8,9,13,14,16,11,12,8,10,7,3,4,0,4,4,12,10,4,1,14,5,9,8,1,0,13,7,11,22,2,6,9,15,24,10,20,7,13,3,14,23,0,8,7,9
36,28,32,32,64,32,18,34,45,52,30,41,37,48,26,10,8,4,15,14,41,27,6,5,43,8,41,26,2,1,39,20,45,49,8,12,50,57,66,39,44,28,64,10,42,57,2,17,11,47
21,12,22,26,44,26,12,31,33,33,23,25,29,32,15,11,2,4,14,2,22,12,5,0,32,13,24,16,3,0,31,13,32,44,2,7,24,41,41,39,29,15,22,5,29,36,0,14,6,26
89,42,44,60,95,47,51,82,64,103,57,78,50,78,45,18,10,12,41,22,37,46,12,9,78,22,80,38,2,7,72,34,61,111,19,15,89,100,98,86,79,47,67,24,91,105,4,42,21,67
48,27,36,40,47,39,20,47,40,59,36,37,31,46,23,9,11,10,27,12,46,16,7,8,45,8,48,25,1,1,38,16,40,50,4,18,44,57,48,52,32,14,59,7,52,51,3,23,12,35
12,8,11,10,27,18,8,20,14,24,12,9,13,18,10,1,3,4,6,5,12,7,1,1,11,4,11,5,2,2,12,6,16,20,7,4,19,15,25,16,19,8,27,5,18,19,0,4,5,14
2,6,8,10,10,8,5,9,6,15,7,4,5,7,3,1,1,1,5,0,9,8,1,1,12,2,9,2,0,0,3,3,5,14,2,2,15,10,9,9,5,2,8,0,11,6,1,5,1,7
96,41,51,63,105,69,41,84,85,128,58,73,66,82,49,17,11,14,43,32,78,45,11,12,43,30,76,46,10,3,73,34,73,98,15,16,79,101,113,90,87,54,117,21,96,112,2,28,15,65
33,15,20,15,34,16,13,28,27,38,14,22,21,39,15,5,5,5,8,13,22,8,4,2,30,2,31,12,2,1,23,12,19,23,5,9,23,38,30,35,28,12,25,5,27,32,4,11,8,15
79,55,56,61,104,60,44,68,106,83,68,66,56,103,43,18,5,9,41,24,80,48,11,9,76,31,26,36,8,5,84,30,61,95,15,21,87,112,96,83,87,43,104,21,96,114,4,42,17,57
41,19,34,42,54,21,21,41,42,57,26,32,27,58,30,11,6,8,26,16,38,25,5,2,46,12,36,12,4,2,52,21,29,50,10,14,44,60,43,51,42,22,72,8,45,63,2,15,11,32
12,7,4,5,9,9,5,9,8,11,3,7,4,6,6,2,1,1,2,3,2,1,2,0,10,2,8,4,0,0,6,5,4,8,0,1,5,11,13,7,11,5,12,2,8,10,1,1,6,9
4,2,2,4,4,3,4,3,7,10,5,3,2,3,2,1,1,0,1,0,7,1,2,0,3,1,5,2,0,0,2,1,1,2,0,1,1,4,5,7,5,3,16,0,8,5,0,1,1,1
86,61,53,70,93,59,42,81,79,119,64,87,47,108,40,15,18,13,39,31,72,38,12,3,73,23,84,52,6,2,40,34,56,109,17,17,78,93,114,72,92,45,96,20,99,104,2,42,20,65
43,24,27,33,47,36,13,37,44,46,27,27,33,48,30,5,5,7,20,13,34,16,6,3,34,12,30,21,5,1,34,5,32,43,4,12,28,53,42,46,41,17,44,6,51,38,0,11,9,31
73,50,49,50,81,38,38,78,85,88,58,59,55,92,46,13,13,11,45,32,61,40,16,5,73,19,61,29,4,1,56,32,20,74,9,20,62,72,78,69,77,38,114,17,79,94,7,26,18,62
116,55,86,84,122,80,55,94,114,129,80,102,71,129,63,32,10,22,49,44,111,50,20,14,98,23,95,50,8,2,109,43,74,62,20,34,86,139,138,96,98,52,109,30,120,154,7,30,18,80
10,12,17,13,28,11,10,18,21,17,12,10,10,19,5,3,1,2,8,2,19,4,7,2,15,5,15,10,0,0,17,4,9,20,0,3,12,25,13,24,7,5,16,5,19,26,1,6,5,6
20,17,14,23,34,17,14,28,21,33,18,20,12,20,11,6,7,6,12,7,15,18,4,2,16,9,21,14,1,1,17,12,20,34,3,2,24,28,38,20,18,12,34,12,31,36,2,13,4,20
100,41,52,61,106,69,30,74,82,120,69,67,58,109,54,22,17,9,50,24,89,44,19,15,79,23,87,44,5,1,78,28,62,86,12,24,26,113,122,87,98,37,103,24,94,93,6,31,22,62
106,77,71,92,149,88,52,104,110,149,91,79,79,143,61,26,18,15,57,41,100,57,15,10,101,38,112,60,11,4,93,53,72,139,25,28,113,86,141,130,113,54,115,22,152,144,6,43,27,95
100,79,70,95,149,89,49,109,115,136,83,97,77,145,73,18,21,24,66,41,98,48,25,9,113,30,96,43,13,5,114,42,78,138,13,38,122,141,65,101,122,55,144,20,116,156,5,39,24,79
85,59,77,85,111,68,41,111,109,114,76,85,68,101,61,19,29,10,39,39,86,52,16,9,90,35,83,51,7,7,72,46,69,96,24,20,87,130,101,50,90,58,117,17,98,129,6,35,19,86
89,61,74,74,109,63,44,95,86,124,74,77,61,85,59,12,13,20,44,29,79,32,19,5,87,28,87,42,11,5,92,41,77,98,7,18,98,113,122,90,45,40,93,24,110,112,7,33,7,56
47,42,28,44,52,28,24,45,51,72,30,42,40,65,22,8,10,7,28,15,47,14,8,2,54,12,43,22,5,3,45,17,38,52,5,12,37,54,55,58,40,8,68,8,65,55,4,21,8,48
131,36,57,80,114,64,39,101,73,140,69,102,84,130,73,33,21,13,64,22,67,59,27,8,117,25,104,72,12,16,96,44,114,109,16,34,103,115,144,117,93,68,20,31,98,122,9,49,23,100
20,13,14,16,18,14,16,30,20,31,22,17,15,21,11,4,3,3,10,5,24,7,5,0,21,5,21,8,2,0,20,6,17,30,5,12,24,22,20,17,24,8,31,5,28,16,1,5,6,13
116,62,67,72,134,81,49,122,114,130,79,93,72,110,68,27,22,14,42,29,91,52,18,11,96,27,96,45,8,8,99,51,79,120,19,31,94,152,116,98,110,65,98,28,58,128,6,41,21,64
110,54,83,90,142,90,63,112,137,148,88,114,73,146,67,24,22,23,57,36,105,51,19,6,112,32,114,63,10,5,104,38,94,154,26,36,93,144,156,129,112,55,122,16,128,71,10,45,30,98
7,4,7,9,7,0,2,9,6,5,2,5,9,10,5,1,0,0,2,0,4,3,0,1,2,4,4,2,1,0,2,0,7,7,1,2,6,6,5,6,7,4,9,1,6,10,0,3,0,5
31,19,35,29,32,28,18,37,45,49,27,26,31,41,19,10,7,8,17,14,42,23,4,5,28,11,42,15,1,1,42,11,26,30,6,13,31,43,39,35,33,21,49,5,41,45,3,5,9,31
18,10,12,9,24,17,5,23,12,25,10,12,11,22,11,1,4,7,11,6,21,12,5,1,15,8,17,11,6,1,20,9,18,18,5,4,22,27,24,19,7,8,23,6,21,30,0,9,0,16
65,35,40,52,79,63,25,76,75,84,65,56,51,90,58,12,15,9,47,26,67,35,14,7,65,15,57,32,9,1,65,31,62,80,6,20,62,95,79,86,56,48,100,13,64,98,5,31,16,25
