54,67,54,70,118,53,59,89,122,118,80,53,68,96,48,10,17,13,54,30,88,54,14,3,80,31,67,45,3,1,87,36,75,114,18,29,90,123,123,106,104,42,136,20,98,112,4,48,15,74
67,11,31,42,71,50,24,61,57,77,51,44,45,65,36,14,8,7,25,14,34,19,11,8,55,14,43,25,8,0,48,19,35,58,11,16,52,70,67,47,60,25,36,11,57,80,4,20,10,35
54,31,21,55,46,55,36,55,71,88,49,62,53,72,37,10,13,8,34,20,39,28,14,7,59,17,53,27,1,2,58,26,41,74,13,17,58,68,66,73,57,31,78,17,67,79,5,30,10,36
70,42,55,24,83,55,40,62,76,101,60,53,39,72,45,14,14,10,30,20,72,49,7,5,66,25,61,34,7,5,64,25,47,90,11,27,66,83,99,69,65,41,91,18,74,87,1,26,12,58
118,71,46,83,57,81,54,111,108,150,93,98,74,133,70,31,22,8,50,33,78,46,23,11,99,31,95,59,8,5,103,55,84,142,23,30,102,126,152,93,112,55,142,34,118,139,5,39,14,100
53,50,55,55,81,12,28,73,67,68,52,52,52,64,46,12,6,7,27,17,50,39,13,5,59,17,57,25,4,0,56,21,50,58,9,19,63,78,88,60,54,41,62,19,70,60,5,29,11,59
59,24,36,40,54,28,8,47,44,58,33,36,32,38,23,5,7,7,22,21,33,34,9,7,43,10,35,21,5,3,41,17,34,48,8,16,48,50,63,49,44,19,37,6,62,72,2,24,3,37
89,61,55,62,111,73,47,44,94,111,64,59,66,101,72,24,11,16,39,25,82,52,15,3,85,28,95,39,5,2,91,34,65,110,22,25,83,117,114,98,84,40,111,28,89,117,9,45,10,67
122,57,71,76,108,67,44,94,39,123,79,78,61,98,63,30,16,9,42,31,83,41,20,13,88,16,96,49,9,6,89,53,78,107,12,20,92,118,120,105,108,47,88,28,107,105,7,37,19,81
118,77,88,101,150,68,58,111,123,78,89,85,86,116,70,21,23,18,58,44,105,48,21,13,98,27,101,65,13,3,108,41,103,158,14,42,115,148,153,118,120,76,138,30,135,137,7,51,19,87
80,51,49,60,93,52,33,64,79,89,39,56,52,84,47,11,12,5,36,25,84,31,7,7,77,31,55,45,5,1,53,31,65,89,12,17,71,92,95,73,68,32,88,9,86,109,4,31,11,54
53,44,62,53,98,52,36,59,78,85,56,31,49,92,41,17,17,14,45,27,81,38,19,2,82,31,65,42,3,1,71,36,64,94,14,19,78,102,103,94,56,51,106,19,94,112,6,33,16,71
68,45,53,39,74,52,32,66,61,86,52,49,23,77,45,13,11,13,27,28,56,34,17,6,63,19,65,35,2,1,53,37,63,87,11,17,48,91,83,66,62,36,74,17,92,105,2,26,17,60
96,65,72,72,133,64,38,101,98,116,84,92,77,54,48,28,13,25,63,30,82,53,20,17,98,34,105,41,4,1,96,44,79,118,16,28,119,114,124,110,113,63,120,24,116,112,4,51,31,73
48,36,37,45,70,46,23,72,63,70,47,41,45,48,14,17,8,6,35,13,56,33,13,2,48,17,47,30,5,5,49,25,47,76,10,11,60,73,69,54,53,27,78,16,51,45,3,26,11,52
10,14,10,14,31,12,5,24,30,21,11,17,13,28,17,2,4,2,7,7,20,8,3,2,16,5,15,10,3,1,23,7,20,25,3,10,15,25,32,22,25,15,30,4,20,25,2,11,4,13
17,8,13,14,22,6,7,11,16,23,12,17,11,13,8,4,0,2,7,5,17,8,6,0,10,6,12,5,1,1,11,7,13,16,5,4,17,26,22,16,17,8,28,4,12,21,2,11,1,12
