44,46,61,65,113,56,46,75,100,144,78,75,63,102,59,17,10,10,40,32,83,43,12,9,85,30,82,42,8,3,96,46,76,123,23,24,90,123,126,105,94,61,120,19,109,117,6,37,19,70
46,15,38,32,57,41,27,53,48,57,47,51,37,57,24,9,3,9,24,22,42,24,8,3,59,10,51,17,6,2,57,17,42,65,12,12,48,58,68,59,53,27,39,13,62,66,3,20,14,30
61,38,19,51,68,37,29,69,57,73,42,56,41,76,24,14,3,10,24,25,53,43,15,3,58,12,49,26,4,2,51,24,52,74,9,16,51,73,89,71,67,35,70,14,78,79,6,21,12,53
65,32,51,24,75,61,38,69,65,101,59,61,42,74,58,13,14,6,30,19,47,35,11,6,64,18,54,39,11,2,73,35,48,86,9,18,64,100,83,68,52,37,86,25,92,78,7,32,11,57
113,57,68,75,59,100,51,106,108,124,105,110,84,119,52,16,21,13,54,32,111,54,14,12,101,29,96,66,11,2,108,56,89,138,23,27,102,130,145,111,107,60,128,19,127,126,4,52,15,83
56,41,37,61,100,22,28,60,63,85,50,70,36,92,43,10,10,9,28,18,67,29,16,6,66,19,51,24,4,1,61,18,53,77,7,21,64,88,82,68,54,35,59,21,77,79,3,26,12,51
46,27,29,38,51,28,9,48,44,46,33,37,32,51,23,4,8,9,24,15,46,22,12,4,40,13,37,18,3,1,46,22,32,49,13,12,34,49,47,43,44,19,32,10,41,62,4,16,5,31
75,53,69,69,106,60,48,44,89,135,74,77,74,94,51,32,16,11,41,37,84,48,15,5,85,24,85,39,8,4,85,37,75,106,16,22,93,119,117,87,84,52,123,34,102,119,8,50,22,68
100,48,57,65,108,63,44,89,37,119,86,77,55,103,44,19,10,16,47,32,69,42,18,11,84,21,78,39,10,4,93,39,74,99,15,34,89,108,109,100,88,39,87,25,107,132,3,36,14,68
144,57,73,101,124,85,46,135,119,78,101,98,97,119,55,23,22,17,61,51,96,52,19,8,122,50,104,66,6,4,109,50,89,146,19,28,123,134,166,131,117,66,148,29,156,163,7,59,23,85
78,47,42,59,105,50,33,74,86,101,35,69,58,74,49,16,18,12,30,27,80,50,10,13,67,29,70,30,4,1,63,23,59,83,12,22,71,90,89,75,87,35,79,19,85,90,12,29,9,56
75,51,56,61,110,70,37,77,77,98,69,35,64,75,47,13,17,9,40,19,71,50,14,6,81,20,72,33,6,2,70,26,66,94,13,18,84,101,90,91,87,36,104,16,80,120,3,38,15,67
