49,61,60,70,115,66,48,95,90,115,61,86,71,112,66,16,15,14,46,32,83,44,10,10,94,28,75,46,3,3,76,40,65,120,18,25,84,120,120,92,85,55,126,33,84,108,7,42,20,82
61,13,34,39,76,31,25,49,43,70,36,46,36,54,34,15,8,10,18,16,39,20,5,7,39,12,49,14,5,2,53,20,41,48,9,23,48,59,85,54,42,27,36,20,45,79,4,25,9,43
60,34,18,51,76,28,33,63,60,69,39,60,44,69,31,13,13,6,29,21,72,33,9,5,48,19,56,36,6,3,51,26,54,61,9,16,57,65,67,59,57,21,61,15,79,74,1,31,13,47
70,39,51,22,100,50,32,70,68,109,58,73,51,65,49,17,12,10,45,19,60,30,16,3,66,17,58,29,10,3,68,28,59,76,13,21,52,88,96,66,68,47,71,11,73,87,3,23,12,55
115,76,76,100,67,72,48,87,102,158,84,90,69,126,65,21,22,24,50,47,103,56,16,12,93,27,122,42,10,7,95,46,86,115,23,26,107,129,147,119,102,45,122,32,118,154,7,46,25,73
66,31,28,50,72,25,38,71,66,78,48,48,40,80,45,13,6,3,33,28,52,28,14,5,59,17,57,43,8,2,62,20,53,73,20,11,61,77,87,66,69,25,73,21,82,88,7,22,16,53
48,25,33,32,48,38,5,46,45,66,39,40,37,44,28,16,5,8,19,16,44,24,9,6,44,11,43,23,5,1,44,20,40,58,6,12,31,57,62,51,37,17,42,14,67,57,2,23,5,42
95,49,63,70,87,71,46,44,95,126,74,88,57,99,54,14,14,11,53,29,77,48,18,9,72,19,74,50,9,6,75,33,66,107,20,33,88,128,138,93,88,44,136,12,132,107,7,43,16,72
90,43,60,68,102,66,45,95,38,107,74,91,61,126,52,14,15,20,58,32,92,37,21,10,78,22,100,40,8,6,100,39,72,90,23,24,109,118,111,98,86,47,65,29,103,127,11,41,24,92
115,70,69,109,158,78,66,126,107,75,98,99,84,134,73,20,26,17,59,34,93,61,26,16,101,32,107,53,6,6,114,40,92,117,22,30,115,155,158,139,121,56,123,30,162,153,11,50,15,89
61,36,39,58,84,48,39,74,74,98,27,67,58,82,48,17,10,18,33,20,59,42,11,8,68,12,60,32,2,4,58,31,58,86,7,21,75,99,96,90,73,47,77,18,84,99,3,34,15,51
86,46,60,73,90,48,40,88,91,99,67,28,60,83,52,25,10,8,44,26,83,46,9,6,59,24,68,29,5,2,74,34,60,83,15,29,68,109,108,77,75,36,108,16,100,99,11,32,18,72
71,36,44,51,69,40,37,57,61,84,58,60,22,84,36,16,14,7,37,23,53,31,8,7,58,16,73,31,6,3,63,18,40,92,13,26,76,65,85,69,61,40,81,22,67,80,3,24,8,43
112,54,69,65,126,80,44,99,126,134,82,83,84,61,44,30,14,18,53,31,97,57,22,7,106,22,96,52,8,5,89,42,76,107,21,26,90,113,132,120,110,55,130,21,110,138,4,45,19,79
66,34,31,49,65,45,28,54,52,73,48,52,36,44,17,12,6,6,32,19,60,30,17,6,44,16,50,33,5,1,48,20,44,71,11,16,62,55,71,57,45,36,80,16,63,60,2,28,10,32
16,15,13,17,21,13,16,14,14,20,17,25,16,30,12,1,1,5,12,4,17,12,2,4,17,10,20,11,1,1,7,13,15,21,8,3,23,26,27,25,14,11,34,8,17,20,2,8,7,21
15,8,13,12,22,6,5,14,15,26,10,10,14,14,6,1,3,2,10,3,8,11,4,1,13,1,6,5,0,0,12,2,10,12,3,4,9,12,22,14,11,13,24,9,7,12,0,5,5,11
14,10,6,10,24,3,8,11,20,17,18,8,7,18,6,5,2,0,4,5,11,4,3,0,6,4,12,6,0,0,8,4,10,8,1,5,12,15,16,13,9,8,15,3,20,16,0,10,7,11
46,18,29,45,50,33,19,53,58,59,33,44,37,53,32,12,10,4,9,13,33,26,13,3,38,15,34,17,3,7,48,19,32,55,6,14,39,68,49,49,33,29,45,10,44,60,1,20,7,37
32,16,21,19,47,28,16,29,32,34,20,26,23,31,19,4,3,5,13,7,26,16,5,3,31,8,27,10,0,1,20,17,21,33,7,7,35,29,40,31,28,18,19,8,37,44,1,15,4,28
83,39,72,60,103,52,44,77,92,93,59,83,53,97,60,17,8,11,33,26,36,30,13,6,71,27,66,38,6,3,79,35,57,90,13,20,71,87,89,92,80,42,59,13,94,100,4,30,16,58
44,20,33,30,56,28,24,48,37,61,42,46,31,57,30,12,11,4,26,16,30,13,13,1,46,9,47,26,8,0,50,18,50,63,10,17,33,53,55,59,49,27,59,9,50,57,1,21,11,37
10,5,9,16,16,14,9,18,21,26,11,9,8,22,17,2,4,3,13,5,13,13,1,5,13,5,17,5,1,0,8,7,10,15,5,4,11,21,22,19,15,12,19,2,22,17,1,14,2,14
10,7,5,3,12,5,6,9,10,16,8,6,7,7,6,4,1,0,3,3,6,1,5,0,13,3,9,3,0,0,8,3,6,13,2,4,12,15,8,17,13,9,12,2,9,16,1,4,2,5
94,39,48,66,93,59,44,72,78,101,68,59,58,106,44,17,13,6,38,31,71,46,13,13,27,17,66,39,5,0,77,51,57,80,11,23,87,106,96,78,74,44,110,21,100,119,7,29,22,61
28,12,19,17,27,17,11,19,22,32,12,24,16,22,16,10,1,4,15,8,27,9,5,3,17,2,20,14,1,1,22,8,19,24,5,13,23,30,34,29,23,8,20,9,28,26,1,8,3,24
75,49,56,58,122,57,43,74,100,107,60,68,73,96,50,20,6,12,34,27,66,47,17,9,66,20,31,48,9,2,64,37,46,79,15,27,67,95,104,89,80,29,98,21,104,89,6,27,12,63
46,14,36,29,42,43,23,50,40,53,32,29,31,52,33,11,5,6,17,10,38,26,5,3,39,14,48,4,2,5,39,18,31,48,7,11,56,57,55,43,44,34,67,11,37,47,5,24,13,43
