48,55,59,72,107,76,55,94,87,115,71,79,60,81,52,22,24,14,47,28,81,41,23,7,95,23,82,38,10,4,92,36,64,129,17,28,88,115,114,97,95,48,121,24,119,122,8,30,11,84
55,8,38,38,64,35,25,64,49,84,42,42,37,60,36,12,14,12,29,14,45,31,14,4,52,19,47,26,2,5,41,25,39,55,10,20,44,67,65,47,56,18,41,11,72,67,7,21,16,44
59,38,31,45,60,58,29,74,62,68,52,50,55,73,42,13,12,8,28,21,43,23,16,5,53,15,67,41,3,1,52,22,40,60,6,21,55,73,76,77,67,24,79,13,60,88,8,32,9,51
72,38,45,21,93,63,28,69,87,91,61,51,50,74,37,15,8,12,26,19,65,37,18,6,67,16,60,29,10,3,79,34,56,79,9,17,68,57,90,68,74,47,89,15,76,88,8,32,22,58
107,64,60,93,50,83,51,114,110,166,83,97,84,118,63,31,11,21,55,36,108,70,24,7,85,30,103,58,6,9,117,51,86,141,17,32,116,122,131,112,109,65,119,18,134,153,7,45,20,85
76,35,58,63,83,23,41,73,67,93,52,49,42,84,38,17,15,15,45,22,54,38,10,11,61,21,43,29,8,5,75,18,55,78,11,19,47,90,83,80,71,20,71,21,63,92,4,27,15,46
55,25,29,28,51,41,9,46,44,45,36,50,27,52,21,5,7,6,22,15,38,25,8,3,45,9,34,29,4,0,35,16,33,43,5,14,37,62,47,40,54,21,28,6,48,64,4,16,6,39
94,64,74,69,114,73,46,44,97,130,68,81,68,109,54,19,16,12,50,25,75,50,12,8,95,22,85,40,8,3,95,43,69,110,18,28,105,114,109,86,107,45,111,27,105,130,8,39,14,67
87,49,62,87,110,67,44,97,42,122,66,87,69,99,54,21,13,14,47,28,94,55,14,11,106,22,87,46,13,6,89,41,85,119,16,24,94,113,112,81,90,48,72,30,91,126,4,57,9,77
115,84,68,91,166,93,45,130,122,70,87,103,86,130,66,29,20,17,67,47,95,50,23,10,113,31,116,60,13,6,122,52,90,148,23,25,109,160,128,138,120,58,140,24,147,157,9,40,36,102
