46,64,71,60,117,61,44,98,96,123,70,78,60,97,48,17,13,14,55,30,91,51,13,10,96,24,81,44,7,4,93,36,59,106,23,29,69,101,108,98,95,58,129,15,93,107,3,41,21,67
64,13,30,48,55,40,32,54,45,65,43,44,40,52,33,18,7,7,28,13,40,17,11,4,52,16,38,27,5,3,53,24,41,62,12,14,54,66,58,61,45,32,28,17,75,70,3,24,14,49
71,30,28,46,69,40,41,61,61,73,40,56,45,77,37,18,8,8,39,20,50,33,14,4,56,13,51,28,8,1,54,20,35,69,13,21,61,81,67,52,66,28,76,11,73,87,5,27,15,41
60,48,46,23,87,44,32,67,58,100,65,59,51,76,48,10,8,10,34,14,66,27,15,10,57,18,63,42,6,5,59,27,50,70,9,22,84,73,80,78,56,38,87,23,86,93,2,28,16,57
117,55,69,87,69,80,49,93,113,153,88,102,92,119,68,25,16,14,55,33,86,63,20,11,114,31,95,47,6,5,96,32,78,124,17,28,99,126,133,87,129,51,129,25,125,135,10,49,25,98
61,40,40,44,80,22,28,53,74,89,49,62,56,86,32,17,7,11,31,14,55,27,17,7,64,29,60,29,3,5,57,24,49,80,11,15,57,89,94,63,63,35,68,26,71,85,6,31,15,51
44,32,41,32,49,28,11,45,34,47,37,30,35,41,24,9,6,11,26,21,43,26,6,1,39,14,49,24,0,1,30,19,37,53,9,13,43,48,49,49,33,23,29,13,49,53,2,18,11,36
98,54,61,67,93,53,45,47,88,110,86,68,58,101,46,20,14,10,42,26,76,56,18,13,82,25,76,39,11,2,112,41,59,112,11,21,80,102,110,77,81,41,102,18,92,100,6,41,13,66
96,45,61,58,113,74,34,88,50,128,68,75,66,90,66,22,15,11,51,33,81,49,23,5,89,21,86,45,16,6,90,38,78,105,17,24,84,140,114,95,89,53,64,27,100,117,4,44,19,75
123,65,73,100,153,89,47,110,128,78,107,113,102,117,76,21,20,17,57,36,101,60,18,11,98,31,103,65,9,6,107,53,83,128,18,29,125,153,148,105,118,65,129,46,144,128,14,42,19,81
70,43,40,65,88,49,37,86,68,107,19,62,55,79,33,13,12,12,27,28,66,32,10,4,66,23,77,39,3,3,70,30,46,89,13,21,64,100,97,80,68,35,91,17,82,100,4,34,14,65
78,44,56,59,102,62,30,68,75,113,62,30,50,88,39,15,15,10,44,16,52,46,13,11,73,17,56,46,7,7,70,33,52,87,10,20,81,101,96,65,100,39,104,24,82,91,6,46,16,67
60,40,45,51,92,56,35,58,66,102,55,50,17,84,41,28,9,17,23,34,56,38,8,10,60,19,49,35,6,0,71,23,62,89,13,19,57,74,73,67,78,34,78,14,80,83,3,33,12,49
97,52,77,76,119,86,41,101,90,117,79,88,84,59,59,22,24,13,57,27,81,63,18,8,76,29,101,44,8,8,85,39,89,107,15,31,98,131,111,103,101,58,119,26,104,141,1,52,25,74
48,33,37,48,68,32,24,46,66,76,33,39,41,59,19,15,9,7,19,17,47,24,7,4,63,10,47,26,4,3,54,30,39,61,15,20,50,56,58,62,59,27,57,8,60,57,4,34,9,33
17,18,18,10,25,17,9,20,22,21,13,15,28,22,15,3,2,0,14,5,18,9,3,3,11,4,11,10,1,0,21,12,19,23,2,5,18,29,25,25,25,9,30,7,18,25,1,8,1,12
13,7,8,8,16,7,6,14,15,20,12,15,9,24,9,2,0,1,7,4,10,4,1,1,15,8,16,6,2,0,17,6,13,20,2,7,21,14,15,13,10,4,29,6,15,14,1,7,1,14
14,7,8,10,14,11,11,10,11,17,12,10,17,13,7,0,1,1,8,1,6,9,3,0,15,4,10,4,0,0,13,2,6,15,2,5,16,9,12,14,17,7,18,4,12,19,0,6,2,17
55,28,39,34,55,31,26,42,51,57,27,44,23,57,19,14,7,8,7,24,28,15,3,1,40,15,40,25,4,3,45,20,48,56,9,12,45,59,55,52,43,24,64,6,45,52,4,21,5,44
30,13,20,14,33,14,21,26,33,36,28,16,34,27,17,5,4,1,24,5,20,18,8,4,24,10,30,11,2,1,37,15,22,38,5,8,40,38,37,42,20,12,23,5,42,38,0,9,3,20
91,40,50,66,86,55,43,76,81,101,66,52,56,81,47,18,10,6,28,20,28,50,10,6,85,26,61,41,6,4,88,40,57,73,15,21,72,85,86,76,78,37,52,17,109,91,5,41,13,66
51,17,33,27,63,27,26,56,49,60,32,46,38,63,24,9,4,9,15,18,50,8,7,4,38,8,37,22,5,1,50,24,39,57,6,14,38,58,65,51,45,30,52,7,50,69,1,18,7,39
13,11,14,15,20,17,6,18,23,18,10,13,8,18,7,3,1,3,3,8,10,7,0,1,8,2,19,9,1,0,18,11,15,17,5,8,24,24,16,26,15,7,19,6,18,36,1,5,2,19
10,4,4,10,11,7,1,13,5,11,4,11,10,8,4,3,1,0,1,4,6,4,1,0,11,2,6,3,1,0,3,3,4,17,1,5,10,17,15,6,6,3,12,4,9,9,0,4,3,11
96,52,56,57,114,64,39,82,89,98,66,73,60,76,63,11,15,15,40,24,85,38,8,11,29,21,73,33,4,2,84,48,69,106,15,25,65,108,108,94,78,35,105,17,94,111,4,23,14,70
24,16,13,18,31,29,14,25,21,31,23,17,19,29,10,4,8,4,15,10,26,8,2,2,21,2,24,10,2,1,22,11,17,25,4,4,31,36,33,24,23,10,27,9,31,32,1,4,10,24
81,38,51,63,95,60,49,76,86,103,77,56,49,101,47,11,16,10,40,30,61,37,19,6,73,24,39,46,8,3,69,43,51,95,11,35,83,106,106,97,80,44,109,16,86,97,3,30,16,55
44,27,28,42,47,29,24,39,45,65,39,46,35,44,26,10,6,4,25,11,41,22,9,3,33,10,46,14,4,3,47,23,31,35,10,14,36,47,57,41,41,20,67,7,49,51,2,15,4,18
7,5,8,6,6,3,0,11,16,9,3,7,6,8,4,1,2,0,4,2,6,5,1,1,4,2,8,4,0,0,10,3,5,6,1,1,5,11,10,7,11,1,8,0,7,7,0,1,2,8
4,3,1,5,5,5,1,2,6,6,3,7,0,8,3,0,0,0,3,1,4,1,0,0,2,1,3,3,0,0,5,1,1,5,1,1,3,3,7,6,3,2,10,0,7,5,0,3,1,5
93,53,54,59,96,57,30,112,90,107,70,70,71,85,54,21,17,13,45,37,88,50,18,3,84,22,69,47,10,5,38,35,67,100,6,34,63,118,92,85,81,43,106,26,106,117,4,27,14,66
36,24,20,27,32,24,19,41,38,53,30,33,23,39,30,12,6,2,20,15,40,24,11,3,48,11,43,23,3,1,35,7,27,45,5,7,39,42,44,50,34,23,37,14,49,41,2,12,6,33
59,41,35,50,78,49,37,59,78,83,46,52,62,89,39,19,13,6,48,22,57,39,15,4,69,17,51,31,5,1,67,27,22,89,13,22,69,91,76,90,78,46,98,16,75,84,3,32,20,55
106,62,69,70,124,80,53,112,105,128,89,87,89,107,61,23,20,15,56,38,73,57,17,17,106,25,95,35,6,5,100,45,89,60,20,24,97,138,124,109,110,60,115,19,101,133,9,46,22,98
23,12,13,9,17,11,9,11,17,18,13,10,13,15,15,2,2,2,9,5,15,6,5,1,15,4,11,10,1,1,6,5,13,20,0,8,15,17,14,21,13,6,17,4,25,20,2,3,2,12
29,14,21,22,28,15,13,21,24,29,21,20,19,31,20,5,7,5,12,8,21,14,8,5,25,4,35,14,1,1,34,7,22,24,8,3,29,40,35,28,23,10,27,4,31,38,1,10,4,27
69,54,61,84,99,57,43,80,84,125,64,81,57,98,50,18,21,16,45,40,72,38,24,10,65,31,83,36,5,3,63,39,69,97,15,29,38,110,135,86,72,40,99,16,113,102,5,34,25,60
101,66,81,73,126,89,48,102,140,153,100,101,74,131,56,29,14,9,59,38,85,58,24,17,108,36,106,47,11,3,118,42,91,138,17,40,110,71,148,114,117,68,125,22,127,155,6,40,18,87
108,58,67,80,133,94,49,110,114,148,97,96,73,111,58,25,15,12,55,37,86,65,16,15,108,33,106,57,10,7,92,44,76,124,14,35,135,148,64,124,110,44,134,24,135,150,7,47,22,90
98,61,52,78,87,63,49,77,95,105,80,65,67,103,62,25,13,14,52,42,76,51,26,6,94,24,97,41,7,6,85,50,90,109,21,28,86,114,124,48,108,60,122,29,107,120,9,49,19,82
95,45,66,56,129,63,33,81,89,118,68,100,78,101,59,25,10,17,43,20,78,45,15,6,78,23,80,41,11,3,81,34,78,110,13,23,72,117,110,108,37,50,94,24,87,101,1,35,11,70
58,32,28,38,51,35,23,41,53,65,35,39,34,58,27,9,4,7,24,12,37,30,7,3,35,10,44,20,1,2,43,23,46,60,6,10,40,68,44,60,50,14,74,9,47,63,5,23,7,41
129,28,76,87,129,68,29,102,64,129,91,104,78,119,57,30,29,18,64,23,52,52,19,12,105,27,109,67,8,10,106,37,98,115,17,27,99,125,134,122,94,74,18,30,117,149,5,54,31,92
15,17,11,23,25,26,13,18,27,46,17,24,14,26,8,7,6,4,6,5,17,7,6,4,17,9,16,7,0,0,26,14,16,19,4,4,16,22,24,29,24,9,30,3,23,22,1,6,5,17
93,75,73,86,125,71,49,92,100,144,82,82,80,104,60,18,15,12,45,42,109,50,18,9,94,31,86,49,7,7,106,49,75,101,25,31,113,127,135,107,87,47,117,23,49,107,10,35,19,72
107,70,87,93,135,85,53,100,117,128,100,91,83,141,57,25,14,19,52,38,91,69,36,9,111,32,97,51,7,5,117,41,84,133,20,38,102,155,150,120,101,63,149,22,107,66,10,47,17,92
3,3,5,2,10,6,2,6,4,14,4,6,3,1,4,1,1,0,4,0,5,1,1,0,4,1,3,2,0,0,4,2,3,9,2,1,5,6,7,9,1,5,5,1,10,10,0,2,2,7
41,24,27,28,49,31,18,41,44,42,34,46,33,52,34,8,7,6,21,9,41,18,5,4,23,4,30,15,1,3,27,12,32,46,3,10,34,40,47,49,35,23,54,6,35,47,2,7,7,28
21,14,15,16,25,15,11,13,19,19,14,16,12,25,9,1,1,2,5,3,13,7,2,3,14,10,16,4,2,1,14,6,20,22,2,4,25,18,22,19,11,7,31,5,19,17,2,7,4,23
67,49,41,57,98,51,36,66,75,81,65,67,49,74,33,12,14,17,44,20,66,39,19,11,70,24,55,18,8,5,66,33,55,98,12,27,60,87,90,82,70,41,92,17,72,92,7,28,23,23
