49,46,56,75,113,65,48,93,89,129,82,84,70,101,59,20,12,13,44,28,93,33,12,10,79,25,75,60,6,0,87,43,57,85,11,30,90,106,103,118,84,49,123,17,107,123,10,30,17,65
46,11,38,42,58,32,25,52,47,58,36,43,44,65,36,4,8,4,21,15,50,23,19,7,56,11,49,30,6,2,53,18,63,59,11,12,44,70,64,60,44,32,41,19,64,85,7,31,9,49
56,38,22,44,73,47,30,55,66,70,58,59,39,73,32,11,8,10,39,18,42,37,10,2,57,17,48,35,4,2,53,22,36,71,12,10,79,78,71,58,71,38,90,10,55,74,5,25,11,39
75,42,44,23,87,40,49,76,68,78,58,54,51,80,41,15,10,11,45,27,60,31,14,7,65,21,69,32,12,3,58,29,46,75,17,16,63,119,98,76,46,38,72,27,69,85,3,32,16,54
113,58,73,87,72,78,61,115,122,147,81,104,76,124,63,28,6,16,53,34,108,48,22,12,105,27,94,56,10,3,109,46,84,111,24,32,112,135,121,118,114,60,114,24,128,130,4,45,21,92
65,32,47,40,78,18,39,65,71,90,50,58,48,75,32,11,15,12,28,21,72,36,12,10,49,16,63,32,3,2,47,20,39,68,11,19,65,89,81,56,81,31,66,16,73,99,4,36,7,56
48,25,30,49,61,39,7,53,48,58,36,35,42,61,23,16,5,7,23,14,44,27,8,2,42,11,40,20,3,2,46,23,36,40,15,8,33,61,55,48,41,21,46,9,54,59,2,14,9,28
93,52,55,76,115,65,53,51,93,114,64,77,74,99,66,19,15,9,58,28,78,41,19,6,94,25,72,53,5,1,86,32,69,102,17,31,83,117,104,92,98,57,114,23,106,118,5,32,21,77
89,47,66,68,122,71,48,93,38,102,75,81,80,97,68,22,18,17,49,34,75,46,15,5,105,28,96,57,10,2,98,40,78,98,14,25,93,108,108,104,91,53,87,30,112,136,7,34,14,79
129,58,70,78,147,90,58,114,102,81,101,103,85,137,64,27,22,13,62,40,87,58,22,14,117,35,102,44,13,3,102,52,116,125,18,40,126,141,145,132,119,53,141,38,113,142,8,47,23,97
82,36,58,58,81,50,36,64,75,101,27,61,53,89,41,14,14,10,33,21,66,38,6,8,61,13,76,40,6,1,51,28,65,84,9,22,60,78,86,74,79,40,73,20,91,92,7,20,14,46
84,43,59,54,104,58,35,77,81,103,61,27,64,101,46,18,13,14,40,21,66,45,15,8,63,19,61,37,8,2,72,26,63,80,21,23,64,77,105,87,81,52,101,11,88,89,5,36,9,47
70,44,39,51,76,48,42,74,80,85,53,64,16,78,40,11,9,10,35,23,52,33,10,11,58,19,52,41,2,3,65,26,63,77,12,16,68,71,75,78,51,41,88,15,87,86,3,23,12,51
101,65,73,80,124,75,61,99,97,137,89,101,78,53,65,23,11,5,36,39,89,50,26,5,105,19,110,43,10,6,93,44,71,108,17,37,100,132,141,100,111,57,115,26,139,143,11,36,23,91
59,36,32,41,63,32,23,66,68,64,41,46,40,65,19,15,9,5,26,24,54,30,10,2,48,20,48,24,6,4,37,19,38,74,11,14,53,74,81,50,47,34,84,17,58,74,5,18,10,41
20,4,11,15,28,11,16,19,22,27,14,18,11,23,15,2,6,2,10,8,14,5,2,4,10,6,15,8,1,2,17,7,12,33,4,7,11,26,23,13,17,12,26,5,22,26,1,5,3,12
12,8,8,10,6,15,5,15,18,22,14,13,9,11,9,6,0,3,10,4,12,7,3,1,7,1,11,9,1,2,17,6,10,17,8,4,13,13,19,13,22,10,16,1,13,19,1,5,4,8
13,4,10,11,16,12,7,9,17,13,10,14,10,5,5,2,3,1,10,3,10,9,2,0,6,2,9,3,3,0,8,10,12,15,7,4,13,11,25,13,9,6,17,4,20,16,2,4,5,13
44,21,39,45,53,28,23,58,49,62,33,40,35,36,26,10,10,10,10,14,36,26,9,8,51,13,39,16,2,1,33,14,25,57,5,8,50,47,58,41,30,27,64,8,51,55,3,14,8,36
28,15,18,27,34,21,14,28,34,40,21,21,23,39,24,8,4,3,14,4,23,22,9,1,23,10,26,15,0,1,24,13,19,40,6,11,32,25,31,36,33,22,20,6,34,40,0,12,7,27
93,50,42,60,108,72,44,78,75,87,66,66,52,89,54,14,12,10,36,23,33,38,20,3,81,19,77,50,13,1,64,43,74,79,8,25,72,92,90,87,69,45,64,18,96,110,2,40,12,58
33,23,37,31,48,36,27,41,46,58,38,45,33,50,30,5,7,9,26,22,38,9,13,5,55,12,37,23,4,0,44,18,36,50,8,14,41,62,65,51,39,20,54,15,47,70,1,17,8,38
12,19,10,14,22,12,8,19,15,22,6,15,10,26,10,2,3,2,9,9,20,13,0,4,12,2,16,2,0,2,19,4,9,22,0,5,20,28,22,20,27,8,20,3,14,27,0,9,1,10
10,7,2,7,12,10,2,6,5,14,8,8,11,5,2,4,1,0,8,1,3,5,4,0,10,1,5,2,0,0,3,5,6,11,2,1,11,10,10,8,13,3,13,3,13,11,0,3,2,6
79,56,57,65,105,49,42,94,105,117,61,63,58,105,48,10,7,6,51,23,81,55,12,10,43,20,80,37,7,5,70,31,52,93,18,22,86,102,101,91,84,51,91,23,89,117,4,36,15,66
