55,54,57,58,94,77,39,87,98,121,73,77,54,96,62,18,20,17,59,30,92,38,21,10,87,20,94,37,9,2,70,45,90,101,16,30,100,109,117,104,81,48,132,24,104,106,7,34,20,76
54,11,36,38,59,37,18,69,44,65,45,44,39,57,33,14,6,2,30,16,46,28,10,2,55,10,53,21,9,3,44,17,45,77,6,17,55,77,89,56,51,28,35,17,40,68,1,22,10,48
57,36,18,50,69,39,36,43,59,80,53,54,39,62,36,16,8,9,26,17,67,26,10,8,57,19,45,30,7,1,68,29,48,65,9,20,56,54,78,64,51,33,69,16,64,96,3,25,7,44
58,38,50,27,85,52,27,71,68,82,60,72,49,75,29,19,12,7,31,26,70,38,14,5,72,24,55,44,4,1,68,24,61,87,14,13,62,83,99,86,56,38,72,24,73,89,7,24,14,60
94,59,69,85,57,95,60,106,108,142,96,99,77,114,74,22,23,18,59,40,83,50,17,13,97,38,110,57,4,2,97,52,88,143,20,30,108,154,149,110,139,61,139,34,110,117,6,52,40,81
77,37,39,52,95,29,32,61,67,82,49,47,49,72,45,9,7,6,32,29,60,29,12,4,57,21,47,30,5,2,70,18,39,79,13,22,57,69,89,70,66,34,69,10,67,67,4,18,12,58
39,18,36,27,60,32,8,49,48,63,51,40,41,46,18,5,10,7,20,10,42,32,10,3,41,11,50,21,1,2,42,31,20,51,8,11,35,58,48,46,38,31,35,14,53,63,4,21,7,33
87,69,43,71,106,61,49,45,105,115,67,67,67,109,52,22,19,17,48,26,88,50,16,3,88,25,75,47,9,2,77,45,64,93,16,29,81,111,97,86,93,45,113,29,85,93,9,47,16,68
98,44,59,68,108,67,48,105,38,110,77,86,66,99,56,15,15,14,46,28,75,58,20,11,75,27,88,48,12,6,110,35,64,106,17,27,88,120,113,91,91,47,84,26,108,105,8,36,15,83
121,65,80,82,142,82,63,115,110,64,103,88,90,138,64,38,28,22,60,40,94,66,26,15,111,34,109,51,9,6,98,54,89,132,23,33,110,137,132,118,125,52,139,31,167,152,8,46,29,102
73,45,53,60,96,49,51,67,77,103,34,73,54,91,44,4,10,12,43,25,66,34,12,4,65,21,78,38,3,0,73,30,53,86,16,27,66,107,77,74,59,34,77,13,101,97,7,33,12,45
77,44,54,72,99,47,40,67,86,88,73,40,54,98,43,17,9,12,40,32,57,46,10,7,94,25,58,33,7,4,68,42,56,75,7,26,70,116,72,92,73,38,107,26,87,111,4,28,13,67
54,39,39,49,77,49,41,67,66,90,54,54,17,83,36,16,11,7,32,24,49,30,8,2,48,14,67,31,7,3,67,30,49,74,11,15,63,80,69,69,71,33,77,15,75,94,2,30,13,55
96,57,62,75,114,72,46,109,99,138,91,98,83,61,59,16,18,15,48,34,92,57,20,10,106,21,115,48,4,6,98,48,71,123,25,29,99,132,126,107,93,52,117,20,99,133,8,44,21,83
62,33,36,29,74,45,18,52,56,64,44,43,36,59,11,11,5,9,25,19,52,30,7,5,51,12,43,20,6,2,58,17,36,66,7,12,48,53,57,51,52,29,65,20,66,63,5,18,16,51
18,14,16,19,22,9,5,22,15,38,4,17,16,16,11,6,7,3,9,5,11,7,3,1,20,3,20,11,3,0,13,16,17,19,4,5,19,24,27,22,25,10,28,6,26,28,0,12,3,19
20,6,8,12,23,7,10,19,15,28,10,9,11,18,5,7,0,1,9,9,15,11,3,2,9,4,13,12,3,0,12,5,8,16,4,5,14,24,16,15,7,6,23,5,20,15,2,2,1,10
17,2,9,7,18,6,7,17,14,22,12,12,7,15,9,3,1,1,3,7,12,6,9,2,10,1,12,9,1,0,11,2,13,17,4,2,8,15,20,15,15,4,21,2,16,13,2,4,3,8
59,30,26,31,59,32,20,48,46,60,43,40,32,48,25,9,9,3,7,15,37,24,9,2,29,15,46,20,1,3,38,9,36,56,10,19,41,63,56,48,41,21,70,12,41,56,4,20,9,31
30,16,17,26,40,29,10,26,28,40,25,32,24,34,19,5,9,7,15,3,32,17,5,6,31,9,18,14,1,1,23,15,16,41,4,11,31,35,49,33,35,20,19,11,37,43,3,17,4,32
