39,58,64,76,106,69,57,95,104,120,87,73,76,96,64,24,16,13,51,24,85,56,16,9,74,21,75,48,5,3,83,38,69,107,18,22,91,121,104,104,98,68,133,25,92,120,10,41,15,72
58,10,36,34,73,37,27,54,45,65,47,44,39,69,40,9,12,7,27,20,30,25,9,6,60,17,55,31,9,5,55,27,43,52,8,23,43,67,61,75,40,33,27,15,49,62,6,30,8,54
64,36,17,43,77,50,30,64,56,66,49,49,49,74,32,13,9,11,27,13,59,23,10,9,55,23,49,34,2,4,40,28,54,83,10,19,58,72,73,70,42,41,77,20,72,76,5,29,14,49
76,34,43,14,85,56,37,75,72,88,54,63,44,75,38,10,7,12,39,20,62,33,11,7,65,21,65,36,1,3,67,25,61,81,10,20,55,89,81,68,64,41,70,18,76,80,5,24,12,61
106,73,77,85,70,89,48,108,109,135,92,93,73,123,59,27,21,18,63,36,92,58,20,11,101,36,103,65,9,4,108,48,76,117,22,33,95,129,120,117,106,50,121,30,114,154,2,48,25,80
69,37,50,56,89,14,34,56,77,92,55,62,50,76,31,16,4,8,25,17,66,42,16,5,58,14,64,32,3,1,71,24,59,73,14,15,67,72,82,78,70,37,67,11,73,80,3,26,14,64
57,27,30,37,48,34,9,48,38,66,44,43,39,44,21,9,6,7,23,19,35,23,5,4,39,12,39,21,3,3,38,13,31,57,6,13,50,51,54,48,41,23,34,9,53,55,4,13,6,29
95,54,64,75,108,56,48,60,126,101,75,82,61,106,56,20,18,11,48,30,84,60,21,5,81,34,61,37,7,7,75,38,55,104,22,30,92,124,112,96,79,45,122,15,92,107,9,42,12,74
104,45,56,72,109,77,38,126,33,133,71,84,71,80,52,24,21,19,47,35,70,37,16,13,98,25,93,53,4,1,87,40,78,91,20,26,88,111,103,115,102,36,90,21,97,122,2,47,21,84
120,65,66,88,135,92,66,101,133,79,99,107,84,134,72,27,19,8,67,47,117,56,19,16,102,32,108,58,5,4,105,51,99,131,25,33,121,146,158,120,118,53,142,31,128,133,9,58,20,84
