43,59,65,73,100,63,43,110,94,115,64,79,69,108,55,27,16,9,27,31,74,45,20,10,71,25,77,46,8,3,90,49,80,101,18,30,107,115,133,100,86,47,128,12,94,115,4,38,22,76
59,12,39,35,54,41,26,54,49,76,38,49,36,58,33,7,5,10,32,19,39,26,12,8,68,9,44,28,6,1,49,23,45,69,8,7,55,72,69,55,47,26,37,12,56,77,10,20,6,36
65,39,23,35,67,43,25,61,67,80,40,54,51,62,39,8,10,5,35,19,55,40,14,10,51,19,53,29,1,2,58,27,46,71,11,15,55,92,80,59,65,41,73,10,69,79,5,18,8,41
73,35,35,28,78,38,29,74,67,86,56,56,49,72,37,14,11,10,36,24,49,32,17,9,63,20,77,31,9,0,60,27,55,73,12,15,53,87,84,71,70,41,74,17,76,83,6,31,17,53
100,54,67,78,89,83,47,105,114,139,85,95,57,133,75,25,18,14,71,40,83,55,15,7,119,28,86,60,7,6,98,49,91,130,15,27,128,133,144,117,113,63,130,27,113,148,10,55,18,82
63,41,43,38,83,13,32,67,61,102,39,76,55,64,42,22,10,8,36,20,62,37,9,5,64,21,48,33,4,5,65,29,45,75,9,20,70,85,66,73,68,35,76,13,63,70,1,24,12,55
43,26,25,29,47,32,9,44,42,56,32,38,27,43,33,9,7,4,23,15,37,16,4,3,42,19,48,25,4,1,44,18,18,56,5,12,37,63,66,49,42,25,33,8,57,72,4,18,13,33
110,54,61,74,105,67,44,40,96,126,76,83,67,106,58,19,11,17,51,32,84,45,19,11,92,31,95,37,10,6,67,38,70,111,23,25,87,117,105,92,101,49,108,25,111,135,6,34,14,68
94,49,67,67,114,61,42,96,39,105,82,93,64,95,57,22,18,13,48,22,67,45,21,7,92,28,98,53,11,5,98,29,77,120,13,24,107,116,101,109,90,46,83,27,112,128,10,49,20,60
115,76,80,86,139,102,56,126,105,77,101,81,73,117,83,22,19,15,62,43,106,71,23,9,103,36,110,74,8,5,112,50,83,138,21,32,121,144,154,141,119,61,134,35,142,135,10,53,19,88
64,38,40,56,85,39,32,76,82,101,28,59,62,95,48,25,16,10,44,21,66,51,20,4,59,20,62,32,3,2,68,27,77,94,14,13,67,103,105,67,76,50,84,23,102,81,6,34,11,47
79,49,54,56,95,76,38,83,93,81,59,32,60,90,62,20,16,9,35,25,61,44,18,8,70,14,74,34,7,5,75,36,61,80,19,18,68,97,92,77,69,45,87,21,78,87,4,34,16,56
69,36,51,49,57,55,27,67,64,73,62,60,26,67,29,19,8,9,36,19,59,42,11,3,61,25,49,44,6,2,78,22,49,84,11,12,68,77,89,66,57,32,72,21,85,72,3,38,18,50
108,58,62,72,133,64,43,106,95,117,95,90,67,61,53,24,18,10,56,30,86,47,22,11,83,26,88,54,11,3,99,43,76,110,13,32,90,119,122,96,110,51,108,23,125,106,8,41,25,84
55,33,39,37,75,42,33,58,57,83,48,62,29,53,21,13,13,12,28,12,49,30,7,9,51,16,38,26,6,1,54,22,48,75,9,17,58,74,82,50,67,25,89,18,49,81,1,31,11,40
27,7,8,14,25,22,9,19,22,22,25,20,19,24,13,1,6,2,12,6,23,14,5,2,11,3,11,11,3,1,19,6,13,28,7,6,17,26,23,19,20,8,33,6,21,28,0,7,6,17
16,5,10,11,18,10,7,11,18,19,16,16,8,18,13,6,0,6,5,3,7,9,2,4,18,4,14,6,1,0,11,4,9,19,2,3,15,22,14,13,10,5,18,5,18,19,0,4,1,10
9,10,5,10,14,8,4,17,13,15,10,9,9,10,12,2,6,2,2,5,14,9,0,0,12,0,21,3,1,0,17,3,14,21,1,0,11,22,14,13,20,8,20,2,16,16,1,5,3,13
27,32,35,36,71,36,23,51,48,62,44,35,36,56,28,12,5,2,14,18,39,28,7,5,50,19,38,26,5,3,49,13,20,45,7,19,42,62,44,32,53,34,63,14,48,47,2,21,6,37
31,19,19,24,40,20,15,32,22,43,21,25,19,30,12,6,3,5,18,5,32,16,4,4,32,7,28,13,2,1,26,6,28,30,6,10,31,33,37,33,35,18,13,5,33,34,4,14,4,24
74,39,55,49,83,62,37,84,67,106,66,61,59,86,49,23,7,14,39,32,33,46,10,8,62,14,68,43,7,3,84,36,67,99,14,22,75,95,106,84,78,41,64,18,100,112,7,32,10,55
45,26,40,32,55,37,16,45,45,71,51,44,42,47,30,14,9,9,28,16,46,18,8,3,44,14,37,34,2,2,41,18,41,57,9,13,46,57,56,52,47,20,62,14,56,73,2,20,14,40
20,12,14,17,15,9,4,19,21,23,20,18,11,22,7,5,2,0,7,4,10,8,2,0,10,5,12,9,2,1,18,13,7,15,1,3,11,22,21,18,24,12,16,3,21,22,3,5,2,13
10,8,10,9,7,5,3,11,7,9,4,8,3,11,9,2,4,0,5,4,8,3,0,0,7,1,6,3,1,0,2,6,9,8,2,5,6,16,9,8,13,4,7,5,6,14,0,3,4,10
71,68,51,63,119,64,42,92,92,103,59,70,61,83,51,11,18,12,50,32,62,44,10,7,38,21,66,39,7,2,72,39,81,105,14,20,75,122,112,93,93,55,104,20,94,106,5,39,14,53
25,9,19,20,28,21,19,31,28,36,20,14,25,26,16,3,4,0,19,7,14,14,5,1,21,4,28,12,2,1,21,13,17,36,3,12,17,28,25,32,19,17,24,8,27,30,0,11,3,24
77,44,53,77,86,48,48,95,98,110,62,74,49,88,38,11,14,21,38,28,68,37,12,6,66,28,28,33,3,5,53,26,60,98,14,24,92,111,96,81,83,29,109,19,72,97,3,32,19,66
46,28,29,31,60,33,25,37,53,74,32,34,44,54,26,11,6,3,26,13,43,34,9,3,39,12,33,7,2,1,40,18,40,48,3,5,35,59,56,59,41,24,62,11,63,56,3,12,6,37
8,6,1,9,7,4,4,10,11,8,3,7,6,11,6,3,1,1,5,2,7,2,2,1,7,2,3,2,0,0,5,5,4,10,0,1,11,9,11,9,10,7,21,2,9,6,1,5,2,4
3,1,2,0,6,5,1,6,5,5,2,5,2,3,1,1,0,0,3,1,3,2,1,0,2,1,5,1,0,0,0,2,3,2,1,2,4,2,8,4,9,4,12,1,1,4,0,0,1,3
90,49,58,60,98,65,44,67,98,112,68,75,78,99,54,19,11,17,49,26,84,41,18,2,72,21,53,40,5,0,35,32,51,111,12,24,84,90,90,77,87,40,101,13,100,105,3,39,15,69
49,23,27,27,49,29,18,38,29,50,27,36,22,43,22,6,4,3,13,6,36,18,13,6,39,13,26,18,5,2,32,6,29,46,4,11,28,40,60,44,46,22,40,17,35,51,1,15,12,31
80,45,46,55,91,45,18,70,77,83,77,61,49,76,48,13,9,14,20,28,67,41,7,9,81,17,60,40,4,3,51,29,22,101,12,24,80,78,76,64,80,31,93,19,77,90,6,41,14,58
101,69,71,73,130,75,56,111,120,138,94,80,84,110,75,28,19,21,45,30,99,57,15,8,105,36,98,48,10,2,111,46,101,54,20,24,104,116,127,122,102,53,113,22,127,140,5,38,10,81
18,8,11,12,15,9,5,23,13,21,14,19,11,13,9,7,2,1,7,6,14,9,1,2,14,3,14,3,0,1,12,4,12,20,2,6,18,26,20,15,20,5,13,6,14,25,1,8,5,15
30,7,15,15,27,20,12,25,24,32,13,18,12,32,17,6,3,0,19,10,22,13,3,5,20,12,24,5,1,2,24,11,24,24,6,2,21,28,46,27,22,18,32,7,18,38,2,10,2,11
107,55,55,53,128,70,37,87,107,121,67,68,68,90,58,17,15,11,42,31,75,46,11,6,75,17,92,35,11,4,84,28,80,104,18,21,36,122,106,82,99,49,101,18,104,83,5,46,27,70
115,72,92,87,133,85,63,117,116,144,103,97,77,119,74,26,22,22,62,33,95,57,22,16,122,28,111,59,9,2,90,40,78,116,26,28,122,88,149,111,109,66,147,36,130,166,5,35,17,112
133,69,80,84,144,66,66,105,101,154,105,92,89,122,82,23,14,14,44,37,106,56,21,9,112,25,96,56,11,8,90,60,76,127,20,46,106,149,85,111,108,67,146,27,123,157,4,45,25,90
100,55,59,71,117,73,49,92,109,141,67,77,66,96,50,19,13,13,32,33,84,52,18,8,93,32,81,59,9,4,77,44,64,122,15,27,82,111,111,56,99,57,115,30,114,128,8,42,21,72
86,47,65,70,113,68,42,101,90,119,76,69,57,110,67,20,10,20,53,35,78,47,24,13,93,19,83,41,10,9,87,46,80,102,20,22,99,109,108,99,34,44,106,24,91,105,9,47,18,60
47,26,41,41,63,35,25,49,46,61,50,45,32,51,25,8,5,8,34,18,41,20,12,4,55,17,29,24,7,4,40,22,31,53,5,18,49,66,67,57,44,13,81,11,55,50,2,18,10,49
128,37,73,74,130,76,33,108,83,134,84,87,72,108,89,33,18,20,63,13,64,62,16,7,104,24,109,62,21,12,101,40,93,113,13,32,101,147,146,115,106,81,16,37,124,138,9,52,18,93
12,12,10,17,27,13,8,25,27,35,23,21,21,23,18,6,5,2,14,5,18,14,3,5,20,8,19,11,2,1,13,17,19,22,6,7,18,36,27,30,24,11,37,4,35,21,3,13,7,22
94,56,69,76,113,63,57,111,112,142,102,78,85,125,49,21,18,16,48,33,100,56,21,6,94,27,72,63,9,1,100,35,77,127,14,18,104,130,123,114,91,55,124,35,66,120,5,44,10,75
115,77,79,83,148,70,72,135,128,135,81,87,72,106,81,28,19,16,47,34,112,73,22,14,106,30,97,56,6,4,105,51,90,140,25,38,83,166,157,128,105,50,138,21,120,70,7,53,24,89
4,10,5,6,10,1,4,6,10,10,6,4,3,8,1,0,0,1,2,4,7,2,3,0,5,0,3,3,1,0,3,1,6,5,1,2,5,5,4,8,9,2,9,3,5,7,0,1,1,6
38,20,18,31,55,24,18,34,49,53,34,34,38,41,31,7,4,5,21,14,32,20,5,3,39,11,32,12,5,0,39,15,41,38,8,10,46,35,45,42,47,18,52,13,44,53,1,13,10,19
22,6,8,17,18,12,13,14,20,19,11,16,18,25,11,6,1,3,6,4,10,14,2,4,14,3,19,6,2,1,15,12,14,10,5,2,27,17,25,21,18,10,18,7,10,24,1,10,2,14
76,36,41,53,82,55,33,68,60,88,47,56,50,84,40,17,10,13,37,24,55,40,13,10,53,24,66,37,4,3,69,31,58,81,15,11,70,112,90,72,60,49,93,22,75,89,6,19,14,39
