33,47,65,67,127,72,52,87,117,121,69,107,60,115,51,21,12,13,36,32,93,45,20,5,71,26,91,33,8,3,92,32,71,99,16,27,94,115,104,99,84,43,127,21,94,123,6,35,23,79
47,7,43,47,62,35,21,50,46,59,34,42,32,56,35,11,14,13,22,21,36,27,9,6,54,15,54,30,9,3,46,25,50,53,14,9,54,73,56,58,50,30,42,15,58,78,5,14,9,38
65,43,25,51,65,52,28,61,65,76,65,58,43,73,31,15,10,11,28,19,55,26,12,7,57,12,57,27,4,4,60,21,50,53,11,18,57,74,70,70,54,30,73,12,65,75,8,23,9,48
67,47,51,27,93,46,30,69,72,87,43,65,60,82,44,14,11,13,29,17,50,39,11,7,68,17,72,40,8,1,67,28,51,65,8,17,73,90,98,69,73,37,72,23,83,70,7,29,12,46
127,62,65,93,65,69,57,115,117,155,92,103,76,131,53,36,20,16,49,37,107,60,15,10,100,41,105,56,10,9,104,47,94,132,15,25,98,130,131,117,111,59,129,31,130,150,5,46,16,95
72,35,52,46,69,25,32,75,68,80,48,52,35,78,38,18,8,7,38,31,68,41,11,11,64,12,55,35,5,1,59,36,45,70,12,19,51,84,74,82,57,26,60,12,79,79,5,24,12,48
52,21,28,30,57,32,7,42,41,50,36,39,34,52,31,7,5,10,22,17,40,24,6,9,33,9,57,20,2,1,47,15,38,66,4,13,34,44,51,32,45,20,30,10,55,70,3,23,5,29
87,50,61,69,115,75,42,41,90,118,81,82,93,112,47,26,22,16,55,30,75,44,18,10,81,17,92,37,11,2,86,28,74,104,22,25,75,117,110,83,88,45,119,24,82,121,9,56,15,78
117,46,65,72,117,68,41,90,38,111,71,85,65,100,46,21,14,19,61,38,74,54,14,10,83,17,89,53,14,6,93,35,79,112,13,22,80,108,130,80,106,55,73,24,102,127,7,38,15,73
121,59,76,87,155,80,50,118,111,71,93,108,91,134,70,33,20,17,69,33,105,54,18,18,113,28,103,60,8,13,101,51,93,133,21,38,113,155,144,136,101,64,126,23,115,145,10,63,22,83
69,34,65,43,92,48,36,81,71,93,20,58,64,78,53,22,13,8,35,29,80,35,14,4,57,19,56,44,9,1,69,34,50,80,13,17,56,88,87,83,52,35,82,23,79,90,5,24,11,53
107,42,58,65,103,52,39,82,85,108,58,26,55,92,44,12,7,13,34,34,60,28,17,9,72,23,64,45,7,4,73,36,63,93,14,25,77,99,89,80,70,40,104,12,95,79,4,35,15,63
60,32,43,60,76,35,34,93,65,91,64,55,22,77,34,18,11,9,21,26,59,33,16,8,58,16,58,25,5,1,58,25,45,74,14,10,61,71,72,70,65,43,82,14,65,68,3,28,9,47
115,56,73,82,131,78,52,112,100,134,78,92,77,55,60,21,15,19,38,48,75,46,16,8,94,30,102,44,10,10,103,44,81,117,22,25,85,118,130,104,97,44,121,32,101,144,11,41,22,80
51,35,31,44,53,38,31,47,46,70,53,44,34,60,11,18,9,8,32,12,50,29,8,5,52,11,47,20,3,2,49,14,57,56,6,16,58,63,65,56,52,18,82,14,66,57,5,21,10,37
21,11,15,14,36,18,7,26,21,33,22,12,18,21,18,3,3,7,10,9,20,11,4,2,23,4,13,11,0,3,18,6,15,27,1,7,14,29,27,23,26,7,25,5,20,19,1,8,5,12
12,14,10,11,20,8,5,22,14,20,13,7,11,15,9,3,1,1,11,3,12,7,5,0,7,7,9,4,2,2,13,9,16,23,2,2,8,19,23,14,20,11,17,4,18,13,2,9,5,10
13,13,11,13,16,7,10,16,19,17,8,13,9,19,8,7,1,2,7,9,14,3,2,1,10,2,11,6,0,0,17,8,15,21,0,2,15,17,6,17,11,5,18,4,16,19,4,6,1,7
36,22,28,29,49,38,22,55,61,69,35,34,21,38,32,10,11,7,10,14,36,24,3,3,39,9,39,21,5,1,37,22,34,46,10,8,41,61,53,43,42,30,52,7,52,72,2,18,9,34
32,21,19,17,37,31,17,30,38,33,29,34,26,48,12,9,3,9,14,5,24,13,5,2,29,6,24,11,0,2,24,14,25,37,10,11,29,36,45,31,22,17,23,5,30,45,0,13,9,17
93,36,55,50,107,68,40,75,74,105,80,60,59,75,50,20,12,14,36,24,24,47,17,6,65,22,66,45,9,4,78,23,56,87,13,29,80,99,99,79,79,49,63,26,90,102,3,41,21,55
45,27,26,39,60,41,24,44,54,54,35,28,33,46,29,11,7,3,24,13,47,8,6,3,42,12,36,20,4,2,35,20,32,71,10,12,41,60,61,58,54,30,52,12,52,57,2,22,13,29
20,9,12,11,15,11,6,18,14,18,14,17,16,16,8,4,5,2,3,5,17,6,1,2,14,9,13,10,2,1,16,7,18,22,3,8,13,19,32,19,13,17,20,5,18,21,2,5,3,11
5,6,7,7,10,11,9,10,10,18,4,9,8,8,5,2,0,1,3,2,6,3,2,0,4,3,8,3,0,0,4,3,8,6,1,2,13,9,11,9,17,6,5,1,12,14,0,3,3,3
71,54,57,68,100,64,33,81,83,113,57,72,58,94,52,23,7,10,39,29,65,42,14,4,32,18,63,42,5,5,77,46,60,100,10,12,78,124,95,87,88,54,95,19,113,104,3,28,18,58
26,15,12,17,41,12,9,17,17,28,19,23,16,30,11,4,7,2,9,6,22,12,9,3,18,6,27,15,1,0,17,13,21,26,4,3,25,31,30,26,22,14,20,3,25,37,1,12,2,23
91,54,57,72,105,55,57,92,89,103,56,64,58,102,47,13,9,11,39,24,66,36,13,8,63,27,30,41,3,3,56,34,61,98,20,30,71,100,107,86,95,36,105,30,97,95,4,28,11,69
33,30,27,40,56,35,20,37,53,60,44,45,25,44,20,11,4,6,21,11,45,20,10,3,42,15,41,10,3,1,33,13,26,52,4,13,38,50,64,46,39,30,62,10,52,59,2,18,10,28
8,9,4,8,10,5,2,11,14,8,9,7,5,10,3,0,2,0,5,0,9,4,2,0,5,1,3,3,0,0,10,2,5,5,0,0,5,9,14,6,11,2,19,2,6,9,0,3,1,8
3,3,4,1,9,1,1,2,6,13,1,4,1,10,2,3,2,0,1,2,4,2,1,0,5,0,3,1,0,0,7,0,1,4,0,2,6,7,1,3,6,2,10,2,5,7,0,4,0,8
92,46,60,67,104,59,47,86,93,101,69,73,58,103,49,18,13,17,37,24,78,35,16,4,77,17,56,33,10,7,45,32,77,125,11,19,87,93,98,89,85,37,116,33,96,117,5,36,19,64
32,25,21,28,47,36,15,28,35,51,34,36,25,44,14,6,9,8,22,14,23,20,7,3,46,13,34,13,2,0,32,2,31,50,7,14,40,45,49,37,36,25,46,8,37,48,2,14,8,34
71,50,50,51,94,45,38,74,79,93,50,63,45,81,57,15,16,15,34,25,56,32,18,8,60,21,61,26,5,1,77,31,20,89,13,21,66,74,81,74,82,34,105,22,82,80,5,34,10,48
99,53,53,65,132,70,66,104,112,133,80,93,74,117,56,27,23,21,46,37,87,71,22,6,100,26,98,52,5,4,125,50,89,70,15,39,88,132,148,105,100,58,111,27,112,132,2,42,14,66
16,14,11,8,15,12,4,22,13,21,13,14,14,22,6,1,2,0,10,10,13,10,3,1,10,4,20,4,0,0,11,7,13,15,2,7,18,19,24,14,14,4,20,1,20,23,0,2,2,5
27,9,18,17,25,19,13,25,22,38,17,25,10,25,16,7,2,2,8,11,29,12,8,2,12,3,30,13,0,2,19,14,21,39,7,2,27,28,27,28,25,17,32,5,29,27,1,7,6,30
94,54,57,73,98,51,34,75,80,113,56,77,61,85,58,14,8,15,41,29,80,41,13,13,78,25,71,38,5,6,87,40,66,88,18,27,40,116,126,92,91,47,109,24,96,105,3,43,17,70
115,73,74,90,130,84,44,117,108,155,88,99,71,118,63,29,19,17,61,36,99,60,19,9,124,31,100,50,9,7,93,45,74,132,19,28,116,69,141,120,110,56,120,30,121,150,8,41,26,68
