39,53,62,71,101,71,40,94,74,114,78,85,65,101,53,18,17,7,46,33,79,54,20,9,96,25,72,50,6,3,93,34,81,87,16,36,81,119,119,105,86,46,125,27,105,97,6,43,16,70
53,9,33,50,66,52,27,58,45,68,45,43,40,59,39,16,12,8,42,18,36,25,13,2,43,14,49,27,6,0,41,25,42,66,17,15,55,81,73,68,45,32,38,14,64,69,8,19,8,44
62,33,13,47,71,55,34,64,69,83,60,49,55,59,47,13,5,10,37,19,54,29,16,8,48,9,53,34,5,2,59,23,43,65,14,16,50,79,72,73,59,36,69,16,75,66,4,21,11,53
71,50,47,36,93,46,32,75,62,91,58,53,58,84,38,18,11,13,29,23,66,43,7,6,67,11,74,38,3,4,74,21,61,68,9,20,57,77,84,70,77,41,72,17,69,86,5,32,16,59
101,66,71,93,64,91,58,103,106,146,91,91,82,121,67,25,16,18,64,44,82,45,15,4,100,33,88,39,10,2,107,46,93,123,19,31,115,140,142,130,124,59,122,24,141,123,3,50,20,79
71,52,55,46,91,25,34,67,56,85,57,61,36,91,37,10,10,7,27,24,54,23,9,9,57,13,53,32,6,0,63,34,49,73,12,12,71,70,81,75,61,32,66,12,84,73,2,23,14,59
40,27,34,32,58,34,13,39,41,59,34,43,34,32,24,7,5,8,32,13,41,29,10,5,50,14,49,27,1,4,49,16,38,57,5,16,46,67,55,37,50,21,30,9,56,59,2,19,7,34
94,58,64,75,103,67,39,44,99,122,56,102,69,91,45,20,13,10,49,29,74,46,15,11,80,30,82,41,10,7,88,36,86,102,10,25,100,99,114,103,100,47,126,25,104,118,4,41,12,90
74,45,69,62,106,56,41,99,39,114,60,72,60,117,55,32,16,11,48,29,79,53,15,5,96,26,97,59,10,5,85,54,77,117,12,30,79,113,114,93,85,41,77,22,112,129,5,45,18,95
114,68,83,91,146,85,59,122,114,80,114,98,99,130,59,24,23,16,61,36,126,62,27,8,100,23,105,55,10,6,110,48,95,126,22,38,111,152,142,155,129,66,134,37,150,157,9,45,24,92
78,45,60,58,91,57,34,56,60,114,38,71,51,73,46,15,14,11,36,33,68,31,15,9,65,18,52,36,8,4,68,24,54,93,14,19,83,84,101,63,72,30,84,15,83,113,9,28,13,60
85,43,49,53,91,61,43,102,72,98,71,18,59,78,58,11,18,16,38,24,70,42,16,7,81,21,56,42,6,3,86,21,60,89,14,31,65,82,104,88,72,40,108,19,100,79,9,26,13,48
65,40,55,58,82,36,34,69,60,99,51,59,27,85,36,14,8,6,27,17,51,38,12,7,60,21,67,32,4,1,68,24,48,70,8,14,57,81,96,61,61,42,75,14,83,78,2,30,20,42
101,59,59,84,121,91,32,91,117,130,73,78,85,57,63,20,10,12,55,27,99,53,16,10,102,38,83,59,9,5,86,46,87,115,20,30,90,102,120,104,105,51,132,22,134,143,10,46,19,77
53,39,47,38,67,37,24,45,55,59,46,58,36,63,12,9,8,7,20,15,42,30,10,8,49,11,58,18,3,2,51,24,40,64,9,11,42,76,62,44,58,28,70,15,61,67,1,21,12,53
18,16,13,18,25,10,7,20,32,24,15,11,14,20,9,0,3,1,6,5,21,13,4,1,20,2,20,13,0,3,14,16,18,28,4,6,16,21,20,13,24,14,27,3,31,24,2,11,4,16
17,12,5,11,16,10,5,13,16,23,14,18,8,10,8,3,1,2,7,6,13,7,3,4,13,8,19,5,2,0,10,7,13,13,6,2,18,20,13,17,20,10,19,4,16,16,1,5,4,7
7,8,10,13,18,7,8,10,11,16,11,16,6,12,7,1,2,0,4,5,10,4,2,1,13,4,7,7,1,0,14,8,11,14,2,1,15,20,20,11,15,7,17,3,20,20,1,6,4,12
46,42,37,29,64,27,32,49,48,61,36,38,27,55,20,6,7,4,14,11,36,27,13,4,52,17,52,22,4,0,49,17,38,49,4,7,50,47,75,47,56,30,55,12,53,54,3,15,9,38
33,18,19,23,44,24,13,29,29,36,33,24,17,27,15,5,6,5,11,3,29,12,4,3,26,9,27,17,2,1,33,11,30,31,4,2,29,36,34,24,29,10,25,4,34,45,4,11,5,16
79,36,54,66,82,54,41,74,79,126,68,70,51,99,42,21,13,10,36,29,22,34,16,6,73,19,83,31,7,2,69,39,61,86,12,25,81,102,102,84,91,40,60,21,92,104,9,28,13,78
54,25,29,43,45,23,29,46,53,62,31,42,38,53,30,13,7,4,27,12,34,8,6,5,39,14,44,29,3,3,45,21,41,53,8,12,45,68,55,46,58,21,66,9,56,51,4,25,8,40
20,13,16,7,15,9,10,15,15,27,15,16,12,16,10,4,3,2,13,4,16,6,2,0,16,4,11,12,1,1,13,12,17,27,6,9,14,21,23,16,19,7,23,4,18,15,0,12,7,14
9,2,8,6,4,9,5,11,5,8,9,7,7,10,8,1,4,1,4,3,6,5,0,0,2,4,3,4,1,0,12,4,4,6,1,1,7,8,6,6,10,2,7,5,5,9,0,0,1,8
96,43,48,67,100,57,50,80,96,100,65,81,60,102,49,20,13,13,52,26,73,39,16,2,40,26,62,41,2,3,68,31,63,103,15,15,79,100,118,86,73,42,112,25,108,89,8,26,15,56
25,14,9,11,33,13,14,30,26,23,18,21,21,38,11,2,8,4,17,9,19,14,4,4,26,2,25,10,4,1,27,7,17,30,7,8,32,37,33,26,22,12,21,8,21,25,1,10,6,19
