55,54,67,71,92,53,52,99,119,127,86,80,56,126,61,23,13,11,34,28,77,52,13,12,84,31,77,37,8,3,104,40,74,111,18,31,81,133,118,92,98,55,117,21,104,104,4,41,14,68
54,13,42,31,68,33,29,66,46,83,45,53,41,64,33,20,10,12,39,23,41,27,10,2,53,9,64,34,3,2,47,30,34,55,16,16,54,66,69,62,49,26,37,9,50,60,2,16,9,61
67,42,15,66,63,49,28,64,78,75,38,43,44,62,38,22,14,6,37,14,63,31,8,8,56,23,46,45,4,5,49,27,45,73,10,10,64,66,79,64,68,26,71,17,61,69,5,28,8,50
71,31,66,19,67,61,24,71,58,98,64,48,59,72,43,15,13,9,30,18,50,33,14,8,63,23,62,43,7,1,56,32,50,66,8,16,63,110,79,68,71,36,73,9,74,90,8,24,11,65
92,68,63,67,63,69,61,130,132,132,99,88,94,123,69,18,18,17,46,29,93,46,19,16,99,22,100,57,12,4,114,34,84,133,15,29,109,109,129,136,102,63,135,23,123,136,9,44,15,86
53,33,49,61,69,25,25,51,79,80,59,67,40,74,32,12,10,13,27,13,66,29,10,8,57,17,69,27,3,3,56,25,59,79,11,13,62,90,80,59,58,45,62,19,87,91,3,33,10,50
52,29,28,24,61,25,12,34,44,75,37,45,37,51,35,10,7,8,16,18,28,24,8,2,47,12,34,23,5,3,44,27,31,49,7,11,54,55,62,51,50,16,29,11,45,57,3,13,6,41
99,66,64,71,130,51,34,36,83,116,75,70,54,97,54,14,13,9,39,33,82,41,12,12,74,21,100,49,5,1,81,40,82,119,14,19,82,121,125,101,71,42,103,23,86,101,4,46,11,75
119,46,78,58,132,79,44,83,41,136,77,90,68,102,64,18,15,7,52,26,77,41,24,5,93,42,101,69,8,5,88,35,80,114,20,22,124,110,105,96,77,48,86,30,88,116,8,53,17,83
127,83,75,98,132,80,75,116,136,77,83,98,77,139,73,25,18,17,60,41,111,64,16,9,110,38,118,58,13,2,123,33,88,147,23,27,118,145,152,136,121,64,125,29,122,135,3,59,26,104
86,45,38,64,99,59,37,75,77,83,32,72,52,84,28,17,11,8,50,26,66,32,12,9,76,14,58,24,4,3,67,31,51,83,20,21,79,85,98,79,81,35,70,19,80,101,2,19,15,65
80,53,43,48,88,67,45,70,90,98,72,38,76,89,55,17,13,10,40,29,69,41,17,8,75,22,67,44,6,1,65,29,54,103,12,22,85,100,95,72,77,32,92,23,81,110,10,31,16,63
56,41,44,59,94,40,37,54,68,77,52,76,20,79,37,23,12,8,32,23,55,35,10,2,57,20,51,32,6,7,68,28,50,79,8,15,67,82,84,79,65,37,77,17,75,78,7,35,11,59
126,64,62,72,123,74,51,97,102,139,84,89,79,63,63,21,20,15,46,29,76,53,23,7,100,22,88,50,12,7,97,41,84,124,16,19,107,115,136,100,102,48,108,38,106,121,11,42,25,85
61,33,38,43,69,32,35,54,64,73,28,55,37,63,11,13,5,6,27,19,60,25,11,5,41,14,45,18,4,1,51,25,37,61,2,24,46,64,71,68,58,28,63,14,57,61,3,24,10,36
23,20,22,15,18,12,10,14,18,25,17,17,23,21,13,3,4,1,10,4,17,12,6,2,17,7,17,13,2,1,12,10,14,20,1,6,19,16,30,21,18,11,33,8,21,16,3,6,2,15
13,10,14,13,18,10,7,13,15,18,11,13,12,20,5,4,1,1,10,8,10,7,4,2,14,1,11,5,0,0,18,5,4,18,3,3,9,20,22,15,16,2,17,2,9,21,1,9,5,8
11,12,6,9,17,13,8,9,7,17,8,10,8,15,6,1,1,1,3,6,15,1,5,2,12,3,8,2,0,0,17,5,12,15,4,3,17,21,22,20,18,7,15,3,14,11,0,0,2,12
34,39,37,30,46,27,16,39,52,60,50,40,32,46,27,10,10,3,12,7,42,27,11,3,31,15,36,21,1,3,45,16,49,51,9,6,35,57,58,39,55,18,70,9,48,47,3,16,4,35
28,23,14,18,29,13,18,33,26,41,26,29,23,29,19,4,8,6,7,2,21,18,4,0,30,6,30,22,2,0,27,16,26,38,2,7,27,42,33,33,24,13,25,5,45,44,5,26,9,20
77,41,63,50,93,66,28,82,77,111,66,69,55,76,60,17,10,15,42,21,29,42,12,6,73,23,68,34,2,3,67,27,83,84,13,21,82,84,101,80,72,43,71,14,88,106,5,38,17,53
52,27,31,33,46,29,24,41,41,64,32,41,35,53,25,12,7,1,27,18,42,11,8,5,40,18,44,26,5,0,56,21,36,51,8,12,46,63,65,42,50,16,58,10,52,60,6,21,5,26
13,10,8,14,19,10,8,12,24,16,12,17,10,23,11,6,4,5,11,4,12,8,1,0,20,5,15,11,3,0,11,9,7,25,1,3,18,22,22,17,20,13,17,4,22,26,1,5,0,18
12,2,8,8,16,8,2,12,5,9,9,8,2,7,5,2,2,2,3,0,6,5,0,0,7,1,8,1,2,0,6,0,7,11,4,4,6,16,5,11,9,5,12,3,12,9,2,0,4,7
84,53,56,63,99,57,47,74,93,110,76,75,57,100,41,17,14,12,31,30,73,40,20,7,39,21,85,41,5,3,72,34,66,89,19,19,80,103,117,86,77,44,96,21,108,112,4,42,14,76
31,9,23,23,22,17,12,21,42,38,14,22,20,22,14,7,1,3,15,6,23,18,5,1,21,4,14,17,2,2,20,9,20,31,6,8,20,28,35,25,25,17,26,6,28,36,1,12,6,18
77,64,46,62,100,69,34,100,101,118,58,67,51,88,45,17,11,8,36,30,68,44,15,8,85,14,29,35,4,4,62,33,54,90,18,29,92,96,100,87,95,32,111,12,83,99,7,41,14,45
37,34,45,43,57,27,23,49,69,58,24,44,32,50,18,13,5,2,21,22,34,26,11,1,41,17,35,4,5,4,45,16,37,46,14,15,40,57,70,49,36,21,71,10,41,51,3,21,8,34
8,3,4,7,12,3,5,5,8,13,4,6,6,12,4,2,0,0,1,2,2,5,3,2,5,2,4,5,0,1,10,1,6,13,0,2,6,6,12,5,5,3,15,2,11,10,1,2,2,5
3,2,5,1,4,3,3,1,5,2,3,1,7,7,1,1,0,0,3,0,3,0,0,0,3,2,4,4,1,0,5,0,4,3,0,1,0,6,7,10,5,2,9,1,4,6,0,0,0,4
104,47,49,56,114,56,44,81,88,123,67,65,68,97,51,12,18,17,45,27,67,56,11,6,72,20,62,45,10,5,39,32,59,93,19,23,96,100,127,82,65,51,110,22,96,109,5,47,10,82
40,30,27,32,34,25,27,40,35,33,31,29,28,41,25,10,5,5,16,16,27,21,9,0,34,9,33,16,1,0,32,11,26,40,8,7,28,30,68,35,33,21,47,12,46,51,1,15,10,23
74,34,45,50,84,59,31,82,80,88,51,54,50,84,37,14,4,12,49,26,83,36,7,7,66,20,54,37,6,4,59,26,24,84,14,18,75,70,91,78,62,37,93,21,66,86,7,37,8,54
111,55,73,66,133,79,49,119,114,147,83,103,79,124,61,20,18,15,51,38,84,51,25,11,89,31,90,46,13,3,93,40,84,49,28,39,106,139,141,103,127,52,100,32,125,139,10,48,25,71
18,16,10,8,15,11,7,14,20,23,20,12,8,16,2,1,3,4,9,2,13,8,1,4,19,6,18,14,0,0,19,8,14,28,2,4,15,19,19,21,24,6,16,5,17,21,2,3,1,16
31,16,10,16,29,13,11,19,22,27,21,22,15,19,24,6,3,3,6,7,21,12,3,4,19,8,29,15,2,1,23,7,18,39,4,3,31,23,33,32,37,11,39,7,34,37,3,16,4,21
81,54,64,63,109,62,54,82,124,118,79,85,67,107,46,19,9,17,35,27,82,46,18,6,80,20,92,40,6,0,96,28,75,106,15,31,41,99,114,93,82,42,110,24,96,115,6,26,20,84
133,66,66,110,109,90,55,121,110,145,85,100,82,115,64,16,20,21,57,42,84,63,22,16,103,28,96,57,6,6,100,30,70,139,19,23,99,58,117,116,103,56,125,21,133,137,8,55,18,74
118,69,79,79,129,80,62,125,105,152,98,95,84,136,71,30,22,22,58,33,101,65,22,5,117,35,100,70,12,7,127,68,91,141,19,33,114,117,68,113,115,62,127,28,128,121,10,52,24,88
92,62,64,68,136,59,51,101,96,136,79,72,79,100,68,21,15,20,39,33,80,42,17,11,86,25,87,49,5,10,82,35,78,103,21,32,93,116,113,62,89,47,110,23,118,132,12,36,20,79
98,49,68,71,102,58,50,71,77,121,81,77,65,102,58,18,16,18,55,24,72,50,20,9,77,25,95,36,5,5,65,33,62,127,24,37,82,103,115,89,44,40,99,25,93,113,5,41,17,81
55,26,26,36,63,45,16,42,48,64,35,32,37,48,28,11,2,7,18,13,43,16,13,5,44,17,32,21,3,2,51,21,37,52,6,11,42,56,62,47,40,18,66,13,60,53,4,25,10,35
117,37,71,73,135,62,29,103,86,125,70,92,77,108,63,33,17,15,70,25,71,58,17,12,96,26,111,71,15,9,110,47,93,100,16,39,110,125,127,110,99,66,23,31,115,126,11,50,30,95
21,9,17,9,23,19,11,23,30,29,19,23,17,38,14,8,2,3,9,5,14,10,4,3,21,6,12,10,2,1,22,12,21,32,5,7,24,21,28,23,25,13,31,2,21,17,0,10,4,8
104,50,61,74,123,87,45,86,88,122,80,81,75,106,57,21,9,14,48,45,88,52,22,12,108,28,83,41,11,4,96,46,66,125,17,34,96,133,128,118,93,60,115,21,63,146,10,46,31,85
104,60,69,90,136,91,57,101,116,135,101,110,78,121,61,16,21,11,47,44,106,60,26,9,112,36,99,51,10,6,109,51,86,139,21,37,115,137,121,132,113,53,126,17,146,77,6,32,24,104
4,2,5,8,9,3,3,4,8,3,2,10,7,11,3,3,1,0,3,5,5,6,1,2,4,1,7,3,1,0,5,1,7,10,2,3,6,8,10,12,5,4,11,0,10,6,0,1,2,4
41,16,28,24,44,33,13,46,53,59,19,31,35,42,24,6,9,0,16,26,38,21,5,0,42,12,41,21,2,0,47,15,37,48,3,16,26,55,52,36,41,25,50,10,46,32,1,6,6,28
14,9,8,11,15,10,6,11,17,26,15,16,11,25,10,2,5,2,4,9,17,5,0,4,14,6,14,8,2,0,10,10,8,25,1,4,20,18,24,20,17,10,30,4,31,24,2,6,0,13
