58,59,58,58,101,54,39,83,86,114,83,75,75,114,52,21,16,11,43,32,82,49,15,9,78,21,75,35,8,4,78,41,64,110,6,27,76,108,114,103,107,52,117,18,101,105,9,43,16,70
59,13,46,41,62,39,17,47,58,73,41,48,40,57,27,10,11,11,29,14,46,25,6,9,45,16,50,28,4,0,45,25,42,71,5,15,50,63,76,47,47,24,46,18,60,84,3,27,11,38
58,46,13,45,84,46,22,61,60,85,46,45,44,69,35,11,8,6,31,16,57,31,7,8,58,16,54,29,5,2,67,23,52,60,11,23,38,85,65,60,47,39,75,12,72,91,4,16,16,54
58,41,45,21,77,48,42,84,78,95,50,70,51,83,45,19,11,10,26,28,56,28,7,7,66,23,54,23,8,1,71,16,61,82,10,18,78,105,90,67,73,34,69,12,67,94,3,24,12,54
101,62,84,77,59,68,49,110,106,156,93,91,84,123,75,29,16,15,58,41,103,69,23,18,102,22,98,54,15,7,93,47,96,133,26,22,103,144,139,117,109,60,125,21,123,134,8,50,22,86
54,39,46,48,68,23,32,63,46,65,43,69,45,70,35,16,7,5,32,25,60,34,9,8,62,22,60,39,5,3,70,20,41,72,7,24,56,86,82,65,62,30,70,23,82,79,3,21,11,57
39,17,22,42,49,32,8,52,54,51,31,28,32,46,22,7,10,7,21,15,41,21,11,7,44,14,34,16,1,1,42,24,34,42,9,17,49,59,59,45,51,18,29,11,46,52,0,22,8,33
83,47,61,84,110,63,52,39,94,118,74,89,75,94,53,23,27,15,41,27,77,51,20,10,99,13,88,45,8,4,88,28,64,114,21,26,91,119,115,106,94,38,124,20,88,122,10,34,8,73
86,58,60,78,106,46,54,94,56,147,61,91,74,99,54,22,19,16,45,32,76,54,15,8,85,32,86,46,11,4,83,36,71,91,22,22,105,133,118,97,94,44,69,29,110,111,4,41,14,80
114,73,85,95,156,65,51,118,147,87,96,101,103,159,74,21,17,13,52,46,105,70,18,12,111,29,101,49,6,3,96,44,100,126,23,38,101,145,152,97,111,58,131,35,130,141,10,63,31,89
83,41,46,50,93,43,31,74,61,96,36,70,53,76,37,18,14,6,32,33,64,39,10,4,62,27,57,43,4,5,67,20,62,83,10,22,84,91,92,77,74,31,80,14,78,88,5,42,13,45
75,48,45,70,91,69,28,89,91,101,70,26,62,85,39,16,16,5,37,23,67,34,15,11,54,18,70,34,6,0,81,46,72,107,10,16,68,103,93,110,72,44,97,22,93,80,5,29,13,68
75,40,44,51,84,45,32,75,74,103,53,62,23,74,41,14,6,2,31,34,57,38,14,3,34,22,54,27,5,1,64,21,47,76,17,19,69,63,89,74,68,32,82,10,71,82,5,28,13,58
114,57,69,83,123,70,46,94,99,159,76,85,74,70,58,25,14,15,51,30,69,53,27,12,104,21,100,44,7,4,86,47,91,121,15,26,98,118,124,108,95,60,151,31,121,129,6,45,17,97
