43,62,60,62,110,59,46,85,103,155,55,87,58,105,46,22,22,18,48,29,84,54,15,10,94,34,80,38,11,1,83,37,64,115,13,17,91,108,110,91,97,55,117,22,103,128,9,50,15,73
62,12,35,26,57,31,23,58,56,82,51,44,35,81,33,12,5,8,26,15,42,30,9,3,45,11,47,30,6,3,51,35,40,57,13,16,42,61,55,58,53,23,35,15,61,72,5,23,6,40
60,35,19,58,68,45,25,72,49,97,46,55,44,68,28,16,12,11,34,21,48,35,8,7,49,20,44,23,6,2,51,25,45,71,12,15,46,73,80,65,53,20,72,15,79,76,2,21,17,51
62,26,58,27,87,46,28,77,62,96,62,66,47,79,37,18,11,16,27,16,52,46,16,10,59,15,60,25,10,3,68,28,47,94,13,15,68,72,108,56,67,37,75,23,72,90,2,35,12,47
110,57,68,87,74,81,51,112,126,165,76,104,69,132,61,34,12,13,59,35,88,61,24,8,109,38,74,49,8,4,107,50,86,132,19,32,108,126,145,132,108,60,135,30,115,139,4,39,19,81
59,31,45,46,81,19,25,63,70,86,34,54,45,70,35,11,9,6,21,18,44,29,11,2,60,28,65,30,6,3,65,26,42,72,11,20,64,95,92,63,60,36,71,23,69,88,7,28,11,45
46,23,25,28,51,25,5,39,36,49,29,38,26,48,25,19,2,7,29,17,29,27,15,2,47,7,36,24,4,2,45,18,33,53,5,13,43,63,53,41,40,19,28,13,54,70,6,17,8,28
85,58,72,77,112,63,39,37,101,119,80,69,68,109,54,19,9,20,50,24,99,51,11,9,77,23,89,49,6,3,92,38,67,104,16,27,87,112,112,112,98,41,115,23,127,126,3,40,15,78
103,56,49,62,126,70,36,101,46,109,78,97,63,101,49,25,16,13,45,35,71,45,16,9,92,16,93,53,13,1,88,46,81,107,16,23,110,119,104,89,100,57,68,20,95,99,3,39,16,75
155,82,97,96,165,86,49,119,109,77,98,86,81,121,80,22,24,20,62,50,104,45,25,6,112,32,94,54,8,5,100,51,94,135,23,37,111,140,135,124,111,57,128,37,126,151,7,44,22,85
55,51,46,62,76,34,29,80,78,98,31,50,69,86,53,15,10,13,35,29,85,39,17,8,56,27,72,48,8,1,72,27,52,92,10,21,71,77,79,79,73,46,71,13,78,92,2,24,14,44
87,44,55,66,104,54,38,69,97,86,50,37,68,78,45,14,8,4,43,30,68,41,17,8,65,26,60,35,10,5,79,38,58,81,15,32,86,90,96,79,71,41,90,14,93,111,3,31,14,59
58,35,44,47,69,45,26,68,63,81,69,68,20,66,49,14,9,8,36,21,58,37,11,9,62,19,70,44,4,1,77,33,51,63,11,15,76,95,85,70,61,35,73,19,64,85,9,30,16,57
105,81,68,79,132,70,48,109,101,121,86,78,66,54,62,15,18,17,57,42,96,54,23,9,88,31,84,54,13,0,100,35,71,125,22,28,86,126,117,138,109,52,125,25,117,140,3,46,21,88
46,33,28,37,61,35,25,54,49,80,53,45,49,62,18,7,7,10,27,18,55,26,11,3,57,14,41,20,7,1,56,19,49,67,16,12,50,57,67,71,48,27,74,11,76,77,6,28,11,39
22,12,16,18,34,11,19,19,25,22,15,14,14,15,7,1,1,2,13,4,21,17,2,5,11,7,15,6,1,0,26,7,17,13,9,3,18,22,19,18,23,7,36,5,24,27,0,12,5,19
22,5,12,11,12,9,2,9,16,24,10,8,9,18,7,1,2,2,6,7,16,11,5,0,17,4,19,4,1,1,12,2,11,12,2,3,14,14,23,14,13,12,17,3,12,20,1,8,7,9
18,8,11,16,13,6,7,20,13,20,13,4,8,17,10,2,2,0,5,6,10,6,1,2,16,6,14,5,0,1,10,2,15,12,3,4,13,21,9,16,10,8,15,2,14,19,0,9,3,11
48,26,34,27,59,21,29,50,45,62,35,43,36,57,27,13,6,5,14,12,35,27,5,7,45,10,39,28,4,2,47,14,29,63,4,12,42,48,57,59,48,25,46,11,56,70,2,17,11,32
29,15,21,16,35,18,17,24,35,50,29,30,21,42,18,4,7,6,12,5,30,16,6,5,30,8,28,12,0,1,24,16,23,34,1,9,30,42,31,31,32,18,15,4,28,29,4,15,5,30
84,42,48,52,88,44,29,99,71,104,85,68,58,96,55,21,16,10,35,30,31,41,14,5,76,21,72,47,12,5,73,35,72,80,14,24,81,92,90,84,84,43,78,18,89,98,3,34,17,52
54,30,35,46,61,29,27,51,45,45,39,41,37,54,26,17,11,6,27,16,41,12,4,7,36,17,35,23,2,0,48,20,41,48,5,15,39,74,58,59,47,21,50,9,54,63,2,23,9,42
15,9,8,16,24,11,15,11,16,25,17,17,11,23,11,2,5,1,5,6,14,4,2,3,16,4,15,10,1,0,19,14,14,18,1,4,13,23,24,23,19,17,31,4,20,21,2,6,4,6
10,3,7,10,8,2,2,9,9,6,8,8,9,9,3,5,0,2,7,5,5,7,3,0,4,3,7,1,0,1,11,3,7,11,3,3,5,15,11,6,7,4,8,0,17,12,0,6,2,9
94,45,49,59,109,60,47,77,92,112,56,65,62,88,57,11,17,16,45,30,76,36,16,4,41,29,75,28,9,1,93,37,64,100,14,24,87,98,91,92,96,42,108,16,87,95,8,30,20,65
34,11,20,15,38,28,7,23,16,32,27,26,19,31,14,7,4,6,10,8,21,17,4,3,29,3,24,8,1,1,23,7,18,31,3,3,24,33,33,27,21,17,20,4,30,29,1,9,6,35
80,47,44,60,74,65,36,89,93,94,72,60,70,84,41,15,19,14,39,28,72,35,15,7,75,24,43,34,6,3,62,33,64,77,11,13,88,99,100,97,86,40,105,27,85,97,4,30,9,70
38,30,23,25,49,30,24,49,53,54,48,35,44,54,20,6,4,5,28,12,47,23,10,1,28,8,34,11,2,3,38,21,35,47,6,15,47,42,54,59,33,16,68,18,34,62,3,15,18,38
11,6,6,10,8,6,4,6,13,8,8,10,4,13,7,1,1,0,4,0,12,2,1,0,9,1,6,2,0,0,9,0,6,9,3,0,10,9,6,5,5,7,10,0,7,16,0,5,0,9
1,3,2,3,4,3,2,3,1,5,1,5,1,0,1,0,1,1,2,1,5,0,0,1,1,1,3,3,0,0,3,4,0,3,0,1,1,3,9,5,3,4,13,0,5,4,0,1,1,5
83,51,51,68,107,65,45,92,88,100,72,79,77,100,56,26,12,10,47,24,73,48,19,11,93,23,62,38,9,3,36,42,54,104,11,16,81,92,123,90,84,51,110,21,99,109,6,37,19,63
37,35,25,28,50,26,18,38,46,51,27,38,33,35,19,7,2,2,14,16,35,20,14,3,37,7,33,21,0,4,42,7,35,46,6,11,37,48,50,41,31,14,40,8,36,61,2,11,7,36
64,40,45,47,86,42,33,67,81,94,52,58,51,71,49,17,11,15,29,23,72,41,14,7,64,18,64,35,6,0,54,35,17,79,15,19,56,78,89,76,63,38,97,15,86,95,7,22,13,55
115,57,71,94,132,72,53,104,107,135,92,81,63,125,67,13,12,12,63,34,80,48,18,11,100,31,77,47,9,3,104,46,79,62,18,21,86,133,140,106,104,43,109,28,129,119,5,36,23,87
13,13,12,13,19,11,5,16,16,23,10,15,11,22,16,9,2,3,4,1,14,5,1,3,14,3,11,6,3,0,11,6,15,18,1,4,16,21,25,14,19,5,17,4,23,14,1,8,2,12
17,16,15,15,32,20,13,27,23,37,21,32,15,28,12,3,3,4,12,9,24,15,4,3,24,3,13,15,0,1,16,11,19,21,4,5,26,27,37,30,29,9,38,5,30,31,0,12,3,17
91,42,46,68,108,64,43,87,110,111,71,86,76,86,50,18,14,13,42,30,81,39,13,5,87,24,88,47,10,1,81,37,56,86,16,26,48,110,105,77,84,52,88,19,99,118,6,41,26,71
108,61,73,72,126,95,63,112,119,140,77,90,95,126,57,22,14,21,48,42,92,74,23,15,98,33,99,42,9,3,92,48,78,133,21,27,110,59,142,97,101,60,128,30,118,152,9,61,20,81
110,55,80,108,145,92,53,112,104,135,79,96,85,117,67,19,23,9,57,31,90,58,24,11,91,33,100,54,6,9,123,50,89,140,25,37,105,142,77,125,93,63,136,20,147,117,8,40,25,99
91,58,65,56,132,63,41,112,89,124,79,79,70,138,71,18,14,16,59,31,84,59,23,6,92,27,97,59,5,5,90,41,76,106,14,30,77,97,125,42,92,56,112,12,100,119,4,41,21,77
97,53,53,67,108,60,40,98,100,111,73,71,61,109,48,23,13,10,48,32,84,47,19,7,96,21,86,33,5,3,84,31,63,104,19,29,84,101,93,92,49,42,97,21,106,113,14,30,17,70
55,23,20,37,60,36,19,41,57,57,46,41,35,52,27,7,12,8,25,18,43,21,17,4,42,17,40,16,7,4,51,14,38,43,5,9,52,60,63,56,42,9,55,13,62,69,5,15,7,45
117,35,72,75,135,71,28,115,68,128,71,90,73,125,74,36,17,15,46,15,78,50,31,8,108,20,105,68,10,13,110,40,97,109,17,38,88,128,136,112,97,55,23,39,113,134,9,48,29,97
22,15,15,23,30,23,13,23,20,37,13,14,19,25,11,5,3,2,11,4,18,9,4,0,16,4,27,18,0,0,21,8,15,28,4,5,19,30,20,12,21,13,39,1,28,22,1,10,6,20
103,61,79,72,115,69,54,127,95,126,78,93,64,117,76,24,12,14,56,28,89,54,20,17,87,30,85,34,7,5,99,36,86,129,23,30,99,118,147,100,106,62,113,28,64,121,5,43,17,76
128,72,76,90,139,88,70,126,99,151,92,111,85,140,77,27,20,19,70,29,98,63,21,12,95,29,97,62,16,4,109,61,95,119,14,31,118,152,117,119,113,69,134,22,121,69,8,39,27,103
9,5,2,2,4,7,6,3,3,7,2,3,9,3,6,0,1,0,2,4,3,2,2,0,8,1,4,3,0,0,6,2,7,5,1,0,6,9,8,4,14,5,9,1,5,8,0,3,1,6
50,23,21,35,39,28,17,40,39,44,24,31,30,46,28,12,8,9,17,15,34,23,6,6,30,9,30,15,5,1,37,11,22,36,8,12,41,61,40,41,30,15,48,10,43,39,3,12,6,25
15,6,17,12,19,11,8,15,16,22,14,14,16,21,11,5,7,3,11,5,17,9,4,2,20,6,9,18,0,1,19,7,13,23,2,3,26,20,25,21,17,7,29,6,17,27,1,6,1,14
73,40,51,47,81,45,28,78,75,85,44,59,57,88,39,19,9,11,32,30,52,42,6,9,65,35,70,38,9,5,63,36,55,87,12,17,71,81,99,77,70,45,97,20,76,103,6,25,14,32
