41,59,48,69,120,66,31,103,113,156,81,91,71,96,60,20,21,10,40,30,94,47,16,5,80,30,79,49,12,2,85,40,74,94,19,15,78,112,122,92,107,52,134,29,82,121,5,40,26,81
59,8,47,56,58,33,24,54,38,64,46,58,53,57,36,13,9,9,29,16,42,35,9,6,58,13,54,28,6,1,53,35,42,70,14,16,48,72,56,72,51,24,29,16,71,60,6,24,7,49
48,47,27,54,74,45,35,59,61,77,45,48,47,65,27,16,14,11,36,18,46,36,10,11,53,15,60,20,5,3,58,15,44,63,9,14,61,70,77,73,57,21,61,15,67,79,5,35,13,47
69,56,54,23,81,50,26,64,79,107,53,59,60,72,41,16,11,13,26,24,62,43,11,8,70,19,65,41,7,6,86,20,53,63,19,20,77,91,86,84,73,28,63,18,86,75,8,33,20,56
120,58,74,81,57,62,54,93,106,139,98,98,76,138,68,22,19,15,48,29,96,59,24,11,99,18,82,54,10,4,95,57,81,149,18,31,101,151,140,117,110,68,120,30,109,150,12,46,17,90
66,33,45,50,62,15,29,75,74,81,61,54,48,75,35,15,16,13,25,18,50,35,13,7,42,19,48,32,5,2,51,25,44,85,8,16,81,80,78,84,55,30,75,20,89,80,1,31,16,55
31,24,35,26,54,29,7,46,36,62,43,39,29,52,29,13,4,12,19,13,33,26,16,5,38,6,42,16,4,2,41,22,32,48,4,14,33,58,50,47,37,22,35,19,54,57,3,14,7,21
103,54,59,64,93,75,46,57,85,112,74,78,57,108,63,20,4,10,56,38,90,41,15,13,83,21,75,47,7,4,88,26,68,119,10,25,71,127,132,97,89,59,111,16,91,113,7,34,20,78
113,38,61,79,106,74,36,85,56,119,61,84,54,93,66,20,10,18,47,35,67,62,18,8,79,24,92,52,8,2,80,44,69,119,21,25,93,110,117,88,98,57,75,21,90,121,4,30,22,68
156,64,77,107,139,81,62,112,119,72,81,104,86,133,74,36,28,17,58,34,106,61,24,8,114,33,120,48,13,6,103,44,85,146,25,38,111,138,149,145,115,75,131,25,130,156,8,44,24,101
81,46,45,53,98,61,43,74,61,81,30,66,72,103,32,17,10,10,38,24,58,45,12,5,74,21,73,33,5,1,70,28,56,94,11,15,68,97,104,78,75,38,89,20,86,82,5,31,16,51
91,58,48,59,98,54,39,78,84,104,66,37,63,86,47,16,10,11,40,28,71,34,12,7,68,22,61,38,8,2,89,40,58,93,11,18,85,97,103,73,89,53,86,21,94,85,7,31,11,61
71,53,47,60,76,48,29,57,54,86,72,63,22,83,35,20,10,5,28,21,55,39,12,6,50,18,63,32,5,3,68,39,55,81,11,12,48,80,102,52,66,33,91,12,61,64,5,38,10,52
96,57,65,72,138,75,52,108,93,133,103,86,83,67,67,24,13,15,64,34,92,67,25,13,104,28,91,45,8,4,93,34,80,104,27,26,105,121,121,107,92,59,121,25,122,146,10,41,23,76
60,36,27,41,68,35,29,63,66,74,32,47,35,67,19,10,9,10,27,19,51,26,7,2,56,16,47,27,4,4,60,30,39,56,9,16,52,74,71,57,57,27,74,10,49,69,5,19,10,44
20,13,16,16,22,15,13,20,20,36,17,16,20,24,10,2,3,4,7,3,17,6,3,2,22,4,16,10,2,0,22,8,13,23,2,6,14,23,21,26,19,13,30,6,21,27,1,8,4,11
21,9,14,11,19,16,4,4,10,28,10,10,10,13,9,3,0,2,6,3,10,7,4,1,20,5,8,11,3,0,14,4,12,6,1,3,16,19,24,9,14,9,22,7,18,16,0,6,4,6
10,9,11,13,15,13,12,10,18,17,10,11,5,15,10,4,2,0,7,4,12,5,4,1,5,1,4,6,1,0,10,3,12,12,4,2,11,16,16,12,15,11,19,8,11,18,1,2,3,10
40,29,36,26,48,25,19,56,47,58,38,40,28,64,27,7,6,7,13,13,29,27,10,4,50,9,34,19,4,1,32,27,31,52,9,14,37,51,65,49,58,22,70,15,49,62,1,17,13,32
30,16,18,24,29,18,13,38,35,34,24,28,21,34,19,3,3,4,13,6,31,11,2,3,37,13,30,14,4,1,31,12,24,32,4,10,34,53,27,28,28,11,16,7,36,46,2,8,7,18
94,42,46,62,96,50,33,90,67,106,58,71,55,92,51,17,10,12,29,31,31,51,7,8,75,18,85,38,10,3,85,38,57,97,14,29,82,95,87,88,76,34,59,18,87,101,4,28,12,68
47,35,36,43,59,35,26,41,62,61,45,34,39,67,26,6,7,5,27,11,51,8,8,9,36,12,43,15,7,3,40,18,33,60,12,9,43,62,62,47,50,27,46,13,59,71,3,17,11,49
16,9,10,11,24,13,16,15,18,24,12,12,12,25,7,3,4,4,10,2,7,8,1,0,16,7,11,14,4,1,14,7,17,16,4,5,17,18,21,20,9,9,29,4,17,17,1,8,3,14
5,6,11,8,11,7,5,13,8,8,5,7,6,13,2,2,1,1,4,3,8,9,0,0,9,5,8,1,1,1,13,3,2,11,2,2,4,13,13,9,6,8,11,4,5,10,0,5,1,6
80,58,53,70,99,42,38,83,79,114,74,68,50,104,56,22,20,5,50,37,75,36,16,9,36,23,89,44,10,4,69,36,71,100,13,20,83,107,108,89,73,47,124,14,119,116,6,34,8,49
30,13,15,19,18,19,6,21,24,33,21,22,18,28,16,4,5,1,9,13,18,12,7,5,23,1,22,9,6,0,27,13,20,23,5,10,20,36,25,28,29,15,22,7,20,33,1,8,6,21
79,54,60,65,82,48,42,75,92,120,73,61,63,91,47,16,8,4,34,30,85,43,11,8,89,22,24,36,7,4,83,22,57,107,14,19,89,103,103,75,76,37,100,12,99,87,3,34,8,68
49,28,20,41,54,32,16,47,52,48,33,38,32,45,27,10,11,6,19,14,38,15,14,1,44,9,36,9,2,2,35,16,24,52,9,16,38,53,48,48,34,26,61,9,66,63,3,22,11,30
12,6,5,7,10,5,4,7,8,13,5,8,5,8,4,2,3,1,4,4,10,7,4,1,10,6,7,2,0,0,4,3,5,8,2,1,10,5,8,10,12,6,13,0,7,7,0,2,1,11
2,1,3,6,4,2,2,4,2,6,1,2,3,4,4,0,0,0,1,1,3,3,1,1,4,0,4,2,0,1,4,0,2,4,0,0,3,8,9,4,1,2,10,1,5,4,0,3,2,2
85,53,58,86,95,51,41,88,80,103,70,89,68,93,60,22,14,10,32,31,85,40,14,13,69,27,83,35,4,4,34,42,72,115,15,28,68,112,113,91,84,37,112,18,110,94,3,41,19,84
40,35,15,20,57,25,22,26,44,44,28,40,39,34,30,8,4,3,27,12,38,18,7,3,36,13,22,16,3,0,42,5,22,44,7,4,44,49,42,46,33,20,51,14,49,50,7,18,11,35
74,42,44,53,81,44,32,68,69,85,56,58,55,80,39,13,12,12,31,24,57,33,17,2,71,20,57,24,5,2,72,22,18,76,7,23,74,98,105,72,70,38,117,18,74,96,6,39,18,55
94,70,63,63,149,85,48,119,119,146,94,93,81,104,56,23,6,12,52,32,97,60,16,11,100,23,107,52,8,4,115,44,76,68,18,33,97,126,115,84,105,59,115,19,140,135,6,46,21,79
19,14,9,19,18,8,4,10,21,25,11,11,11,27,9,2,1,4,9,4,14,12,4,2,13,5,14,9,2,0,15,7,7,18,0,5,12,13,20,22,15,5,12,3,19,12,0,8,3,10
15,16,14,20,31,16,14,25,25,38,15,18,12,26,16,6,3,2,14,10,29,9,5,2,20,10,19,16,1,0,28,4,23,33,5,7,22,31,29,38,20,15,34,7,26,25,1,11,5,17
78,48,61,77,101,81,33,71,93,111,68,85,48,105,52,14,16,11,37,34,82,43,17,4,83,20,89,38,10,3,68,44,74,97,12,22,50,109,97,85,91,44,112,22,94,125,6,42,12,77
112,72,70,91,151,80,58,127,110,138,97,97,80,121,74,23,19,16,51,53,95,62,18,13,107,36,103,53,5,8,112,49,98,126,13,31,109,52,127,128,106,69,105,27,134,161,3,40,25,94
122,56,77,86,140,78,50,132,117,149,104,103,102,121,71,21,24,16,65,27,87,62,21,13,108,25,103,48,8,9,113,42,105,115,20,29,97,127,59,132,115,51,127,27,130,146,3,46,27,92
92,72,73,84,117,84,47,97,88,145,78,73,52,107,57,26,9,12,49,28,88,47,20,9,89,28,75,48,10,4,91,46,72,84,22,38,85,128,132,54,93,50,123,26,103,106,10,33,12,80
107,51,57,73,110,55,37,89,98,115,75,89,66,92,57,19,14,15,58,28,76,50,9,6,73,29,76,34,12,1,84,33,70,105,15,20,91,106,115,93,42,41,77,23,115,108,2,47,17,70
52,24,21,28,68,30,22,59,57,75,38,53,33,59,27,13,9,11,22,11,34,27,9,8,47,15,37,26,6,2,37,20,38,59,5,15,44,69,51,50,41,20,53,12,57,46,1,29,10,34
134,29,61,63,120,75,35,111,75,131,89,86,91,121,74,30,22,19,70,16,59,46,29,11,124,22,100,61,13,10,112,51,117,115,12,34,112,105,127,123,77,53,25,32,114,128,7,48,19,96
29,16,15,18,30,20,19,16,21,25,20,21,12,25,10,6,7,8,15,7,18,13,4,4,14,7,12,9,0,1,18,14,18,19,3,7,22,27,27,26,23,12,32,4,29,23,1,11,3,16
