47,57,54,67,118,80,39,96,99,109,67,91,74,111,62,19,13,10,39,45,76,53,18,6,81,30,81,52,12,10,89,34,72,102,15,28,76,110,119,99,89,52,126,19,105,132,5,46,14,63
57,18,36,35,66,48,28,48,47,82,41,49,38,52,34,8,15,16,23,14,46,22,9,4,56,13,48,29,5,0,45,21,50,67,12,17,54,68,74,51,55,30,31,15,62,81,0,19,7,43
54,36,21,44,71,46,26,64,71,81,62,50,42,74,34,13,5,10,33,24,66,28,7,1,53,14,54,25,4,2,56,16,37,69,12,20,56,73,73,71,58,30,66,21,59,68,2,25,5,61
67,35,44,19,91,44,37,78,73,94,57,56,48,68,54,15,7,9,28,22,72,33,13,4,65,17,63,36,6,2,67,20,59,87,19,17,68,85,81,71,59,34,73,14,79,87,5,24,14,64
118,66,71,91,60,71,43,103,113,155,79,90,90,119,72,18,14,24,52,37,92,63,14,5,116,29,111,65,11,3,103,49,95,105,19,37,89,140,139,134,103,57,116,31,139,144,9,37,22,90
80,48,46,44,71,22,37,71,69,89,46,59,41,63,38,15,10,8,23,20,67,30,11,9,55,17,47,23,8,3,52,20,36,77,11,21,46,89,84,75,64,44,66,11,64,90,6,25,12,48
39,28,26,37,43,37,10,44,39,50,38,38,28,45,36,10,9,6,20,15,31,24,7,6,40,15,46,24,3,3,37,28,31,53,6,10,47,61,54,46,44,22,30,11,46,48,2,22,9,23
96,48,64,78,103,71,44,41,97,128,75,85,58,94,53,16,13,13,46,36,85,47,18,11,87,25,85,55,8,4,88,36,63,111,13,32,90,107,127,108,93,55,107,25,137,100,10,41,17,81
99,47,71,73,113,69,39,97,52,124,69,75,71,111,61,22,17,18,46,28,70,51,22,6,82,27,87,39,7,3,91,41,77,100,18,30,95,118,117,106,79,42,89,29,113,104,8,38,19,81
109,82,81,94,155,89,50,128,124,77,107,87,89,125,65,14,11,19,60,42,105,57,28,19,115,24,107,47,6,3,107,47,94,160,25,36,116,160,141,124,140,82,130,25,142,148,7,59,23,104
