48,43,59,70,110,61,42,85,99,103,75,81,68,92,59,25,15,16,43,16,85,46,15,10,82,22,66,45,5,0,105,34,55,112,18,24,96,115,109,86,79,41,134,22,108,114,2,44,24,73
43,18,26,45,60,52,19,61,54,77,41,45,35,52,27,10,6,5,22,17,45,20,6,5,54,14,45,22,7,2,60,27,42,67,9,9,54,62,80,53,51,31,35,18,61,82,5,23,10,53
59,26,24,42,84,45,33,65,71,81,54,54,36,65,35,18,11,10,21,11,53,27,12,2,50,18,63,28,6,0,59,31,46,66,10,18,55,82,69,68,57,28,60,13,68,75,2,37,14,54
70,45,42,26,73,52,34,75,58,83,50,53,40,62,41,12,15,7,39,14,71,31,13,4,74,23,57,38,5,1,63,29,43,79,9,16,60,78,89,61,63,35,73,12,63,85,6,25,9,59
110,60,84,73,64,91,57,136,104,146,83,96,77,134,56,21,25,19,59,42,87,55,17,14,103,33,97,63,9,2,119,58,91,131,18,33,98,119,131,127,123,47,126,22,107,136,9,56,18,82
61,52,45,52,91,19,43,63,69,81,45,53,47,62,46,11,16,8,33,17,47,35,18,10,61,16,65,34,10,1,55,23,46,68,12,14,59,77,80,65,77,29,64,14,86,88,6,32,16,39
42,19,33,34,57,43,10,47,44,70,30,38,23,50,19,9,10,8,21,14,26,19,5,6,46,9,47,21,7,3,45,9,36,52,12,11,41,56,59,38,51,20,26,13,50,76,4,19,6,34
85,61,65,75,136,63,47,53,93,126,71,77,67,102,51,17,23,8,53,38,76,37,23,11,109,21,94,56,7,4,95,43,64,107,13,22,98,134,116,84,99,46,121,20,114,99,5,33,28,63
99,54,71,58,104,69,44,93,28,121,89,80,66,101,46,19,11,9,53,24,68,47,20,13,73,22,93,50,12,3,97,42,77,98,22,20,77,110,108,99,93,45,78,26,123,113,10,28,22,69
103,77,81,83,146,81,70,126,121,66,91,109,94,153,74,21,13,24,56,33,111,54,27,15,101,38,122,56,11,6,115,47,87,116,23,32,119,142,158,114,119,55,124,26,145,141,8,40,26,97
75,41,54,50,83,45,30,71,89,91,37,84,62,80,45,20,10,9,34,29,63,32,9,5,68,23,67,40,8,7,71,38,54,86,15,16,75,98,92,82,69,59,70,18,74,93,5,41,11,65
81,45,54,53,96,53,38,77,80,109,84,31,58,91,47,9,7,17,30,26,78,35,16,11,76,28,75,42,8,4,65,28,57,86,19,30,75,104,98,70,92,45,86,26,81,106,6,24,19,66
68,35,36,40,77,47,23,67,66,94,62,58,22,69,37,17,12,9,32,23,55,31,16,4,59,22,58,21,3,7,45,30,53,69,11,21,62,84,66,54,70,36,67,18,78,86,8,29,17,46
92,52,65,62,134,62,50,102,101,153,80,91,69,62,69,23,15,23,55,30,75,55,17,13,97,21,85,49,8,2,99,42,76,107,14,34,101,119,112,107,117,59,134,22,127,131,3,39,18,73
59,27,35,41,56,46,19,51,46,74,45,47,37,69,22,17,12,7,29,22,52,23,17,6,46,13,36,26,6,6,54,12,39,51,11,21,46,64,62,52,48,43,76,8,67,70,2,22,12,39
25,10,18,12,21,11,9,17,19,21,20,9,17,23,17,3,3,3,14,6,17,16,3,1,9,4,17,9,4,1,17,7,11,25,4,6,19,32,16,27,14,8,27,4,21,17,1,6,7,10
15,6,11,15,25,16,10,23,11,13,10,7,12,15,12,3,1,4,9,4,15,8,2,1,11,5,12,7,1,0,10,7,12,21,1,4,12,27,14,9,15,10,29,5,18,11,0,12,0,10
16,5,10,7,19,8,8,8,9,24,9,17,9,23,7,3,4,0,10,10,13,7,1,0,18,5,11,9,2,0,15,4,13,14,7,2,10,24,24,15,12,5,20,6,12,16,0,4,2,16
43,22,21,39,59,33,21,53,53,56,34,30,32,55,29,14,9,10,11,16,40,24,10,3,47,13,42,22,2,3,43,16,32,53,4,16,35,54,65,49,43,26,71,16,46,55,7,17,7,32
