44,48,64,74,101,62,36,91,107,115,58,77,61,88,64,21,8,16,43,24,70,50,12,10,79,27,90,35,9,2,81,32,61,97,17,22,74,125,105,103,87,51,138,32,103,111,7,44,23,78
48,13,34,37,61,36,22,63,44,50,50,54,44,51,35,14,10,6,26,21,54,31,6,3,47,16,53,28,5,5,41,33,39,63,8,23,50,66,61,67,43,27,45,14,67,72,3,25,10,49
64,34,23,54,70,47,28,56,54,83,44,54,46,72,45,15,15,10,30,24,37,23,11,4,54,18,61,37,1,5,54,24,54,83,5,17,55,69,71,72,62,28,79,14,75,75,4,18,16,44
74,37,54,24,92,43,28,59,74,96,48,55,52,83,41,11,7,13,31,33,59,35,11,6,65,15,71,33,9,3,60,31,52,80,13,13,69,90,72,74,73,38,79,20,93,84,4,27,12,66
101,61,70,92,63,78,60,110,120,159,81,89,66,131,62,22,10,15,59,44,90,64,13,9,104,28,94,45,13,6,101,41,82,130,17,34,103,128,142,110,112,53,140,26,124,134,8,46,23,84
62,36,47,43,78,22,35,80,64,77,62,69,52,76,31,10,15,7,27,24,54,36,13,6,47,22,67,36,4,2,65,24,58,70,10,16,60,81,75,61,48,31,63,27,70,80,9,32,11,55
36,22,28,28,60,35,12,52,34,57,30,36,39,43,24,13,6,10,20,11,39,26,7,6,41,15,34,21,2,2,48,12,37,44,11,11,56,53,53,47,42,21,31,13,39,56,3,27,5,31
91,63,56,59,110,80,52,47,100,129,80,85,67,115,45,14,13,10,49,36,82,47,20,6,78,30,104,38,9,6,77,44,67,92,10,23,85,131,110,93,92,57,109,27,99,112,7,43,13,73
107,44,54,74,120,64,34,100,38,114,88,87,75,86,50,23,15,14,53,30,72,57,23,8,92,17,86,52,7,1,77,43,67,116,21,23,102,113,105,106,86,46,75,31,115,126,4,37,18,79
115,50,83,96,159,77,57,129,114,82,95,111,83,133,77,26,21,20,71,35,103,62,10,17,110,33,96,67,11,4,101,48,98,120,23,32,122,137,136,116,117,51,143,33,127,144,7,62,24,112
58,50,44,48,81,62,30,80,88,95,19,75,51,84,48,14,10,12,30,26,60,28,9,3,56,18,64,42,2,3,63,37,53,83,10,17,68,103,76,87,74,34,71,20,86,94,5,31,17,57
77,54,54,55,89,69,36,85,87,111,75,36,60,100,49,12,12,8,44,22,63,46,17,5,68,29,70,48,6,3,70,36,61,88,13,28,63,113,99,93,76,46,108,22,94,88,7,34,18,65
61,44,46,52,66,52,39,67,75,83,51,60,21,75,38,18,9,10,37,21,57,38,18,4,59,19,61,28,7,0,65,19,49,86,15,22,65,93,82,74,63,34,87,12,61,86,2,28,16,47
88,51,72,83,131,76,43,115,86,133,84,100,75,71,45,20,19,23,62,28,92,55,20,14,92,24,95,46,11,7,102,47,77,116,17,40,99,125,151,93,100,52,111,27,107,119,6,47,19,84
64,35,45,41,62,31,24,45,50,77,48,49,38,45,16,9,9,10,21,18,45,38,12,4,47,15,60,30,3,2,42,16,34,59,11,17,41,80,64,62,46,20,61,10,48,70,6,29,4,36
21,14,15,11,22,10,13,14,23,26,14,12,18,20,9,5,3,1,9,10,15,8,3,1,13,7,25,10,1,1,20,10,24,20,6,4,21,29,24,24,11,13,25,7,27,16,1,9,2,18
8,10,15,7,10,15,6,13,15,21,10,12,9,19,9,3,0,3,8,2,10,4,1,1,7,4,15,9,0,0,14,9,11,19,4,7,15,19,19,16,17,7,23,2,25,14,0,1,2,11
16,6,10,13,15,7,10,10,14,20,12,8,10,23,10,1,3,1,7,6,9,5,1,0,10,1,18,6,1,0,10,9,13,23,0,5,10,14,23,12,14,6,18,3,24,10,1,4,1,9
43,26,30,31,59,27,20,49,53,71,30,44,37,62,21,9,8,7,9,16,40,21,8,6,30,12,33,21,3,1,35,18,43,48,8,9,53,56,50,46,45,18,59,11,51,53,4,23,5,45
24,21,24,33,44,24,11,36,30,35,26,22,21,28,18,10,2,6,16,4,31,12,11,4,24,5,40,18,5,2,31,11,18,32,6,6,22,29,38,27,32,16,13,9,44,35,3,18,13,24
70,54,37,59,90,54,39,82,72,103,60,63,57,92,45,15,10,9,40,31,24,46,16,11,64,21,80,40,13,3,79,38,57,82,18,24,76,98,94,90,66,45,72,27,100,101,4,33,21,73
50,31,23,35,64,36,26,47,57,62,28,46,38,55,38,8,4,5,21,12,46,12,6,1,47,16,35,21,2,2,46,19,42,52,10,14,40,63,69,44,46,28,60,14,40,56,4,16,7,36
12,6,11,11,13,13,7,20,23,10,9,17,18,20,12,3,1,1,8,11,16,6,1,0,13,2,14,13,4,1,11,6,3,10,2,6,15,18,22,21,14,4,25,7,27,25,2,6,4,15
10,3,4,6,9,6,6,6,8,17,3,5,4,14,4,1,1,0,6,4,11,1,0,1,10,6,5,1,0,1,10,4,0,9,2,6,10,9,11,4,6,7,10,4,14,9,1,1,6,9
79,47,54,65,104,47,41,78,92,110,56,68,59,92,47,13,7,10,30,24,64,47,13,10,29,19,75,37,3,3,72,31,60,82,17,22,87,97,103,77,70,40,104,19,95,100,8,34,12,60
27,16,18,15,28,22,15,30,17,33,18,29,19,24,15,7,4,1,12,5,21,16,2,6,19,2,17,12,2,1,21,12,20,17,6,6,33,33,36,24,32,12,24,8,37,30,4,13,5,21
90,53,61,71,94,67,34,104,86,96,64,70,61,95,60,25,15,18,33,40,80,35,14,5,75,17,33,36,4,4,82,27,75,102,13,18,70,94,102,97,99,41,118,19,90,96,2,26,22,63
35,28,37,33,45,36,21,38,52,67,42,48,28,46,30,10,9,6,21,18,40,21,13,1,37,12,36,5,4,1,41,18,31,46,6,10,44,66,52,49,38,23,70,16,47,53,3,14,10,39
9,5,1,9,13,4,2,9,7,11,2,6,7,11,3,1,0,1,3,5,13,2,4,0,3,2,4,4,0,0,3,6,5,13,1,3,10,7,10,8,8,4,13,2,10,14,1,6,1,6
2,5,5,3,6,2,2,6,1,4,3,3,0,7,2,1,0,0,1,2,3,2,1,1,3,1,4,1,0,0,4,1,6,7,2,1,3,3,2,4,7,1,6,2,4,3,0,1,1,4
81,41,54,60,101,65,48,77,77,101,63,70,65,102,42,20,14,10,35,31,79,46,11,10,72,21,82,41,3,4,33,42,80,100,13,33,84,94,110,100,89,64,99,15,90,107,7,29,15,66
32,33,24,31,41,24,12,44,43,48,37,36,19,47,16,10,9,9,18,11,38,19,6,4,31,12,27,18,6,1,42,7,29,52,9,8,41,56,46,44,42,21,49,13,42,50,5,8,7,31
61,39,54,52,82,58,37,67,67,98,53,61,49,77,34,24,11,13,43,18,57,42,3,0,60,20,75,31,5,6,80,29,17,78,12,10,61,82,86,65,75,41,117,15,79,86,4,28,14,37
97,63,83,80,130,70,44,92,116,120,83,88,86,116,59,20,19,23,48,32,82,52,10,9,82,17,102,46,13,7,100,52,78,52,21,32,95,143,128,108,97,46,106,33,116,124,9,48,20,78
17,8,5,13,17,10,11,10,21,23,10,13,15,17,11,6,4,0,8,6,18,10,2,2,17,6,13,6,1,2,13,9,12,21,0,4,13,25,16,16,9,9,18,2,25,21,0,6,4,11
22,23,17,13,34,16,11,23,23,32,17,28,22,40,17,4,7,5,9,6,24,14,6,6,22,6,18,10,3,1,33,8,10,32,4,3,29,51,35,25,22,15,38,9,33,37,4,8,7,24
74,50,55,69,103,60,56,85,102,122,68,63,65,99,41,21,15,10,53,22,76,40,15,10,87,33,70,44,10,3,84,41,61,95,13,29,34,110,108,92,90,43,103,14,87,87,5,33,12,65
125,66,69,90,128,81,53,131,113,137,103,113,93,125,80,29,19,14,56,29,98,63,18,9,97,33,94,66,7,3,94,56,82,143,25,51,110,58,133,115,100,54,124,33,126,128,9,38,19,97
105,61,71,72,142,75,53,110,105,136,76,99,82,151,64,24,19,23,50,38,94,69,22,11,103,36,102,52,10,2,110,46,86,128,16,35,108,133,77,106,119,61,132,27,122,159,10,45,21,90
