35,46,69,63,113,65,44,94,104,128,71,83,60,105,36,15,19,13,42,38,87,41,12,10,74,25,88,32,7,2,82,34,74,110,18,27,81,120,118,100,92,44,127,31,113,119,5,39,13,79
46,12,37,30,73,36,19,45,45,67,41,41,34,60,32,8,9,8,21,17,45,27,13,6,49,16,53,27,8,2,53,17,48,73,13,18,43,82,71,70,41,37,38,20,72,66,2,32,9,51
69,37,16,36,71,44,24,74,59,88,43,50,49,67,33,13,8,10,36,14,54,29,12,2,55,18,58,32,3,5,49,27,47,68,13,19,62,74,64,61,56,40,77,12,78,78,1,32,16,53
63,30,36,28,69,53,31,73,77,99,50,56,42,72,38,16,5,9,32,20,52,34,8,13,74,20,60,25,6,3,63,21,74,86,14,20,69,90,91,63,63,36,75,15,88,85,10,21,12,57
113,73,71,69,62,88,48,109,122,159,87,90,80,110,60,26,15,16,55,39,106,52,22,11,118,30,107,53,8,1,104,50,99,128,12,28,115,133,123,118,97,55,129,21,113,122,9,47,13,88
65,36,44,53,88,27,30,76,66,82,48,59,54,83,38,13,10,8,26,25,55,32,14,8,56,16,59,29,5,0,65,26,43,78,11,19,74,83,77,74,61,32,61,11,78,74,4,19,11,52
44,19,24,31,48,30,11,30,46,53,35,43,29,58,24,8,9,6,20,16,42,24,7,5,41,17,47,27,5,4,40,17,33,52,8,10,47,56,61,48,51,21,27,12,48,52,2,19,9,34
94,45,74,73,109,76,30,48,106,123,61,68,69,118,53,20,16,11,43,26,91,38,15,6,81,24,86,44,6,7,89,35,73,102,14,28,110,112,128,111,91,53,116,20,98,127,13,39,18,80
104,45,59,77,122,66,46,106,36,111,79,75,74,98,60,18,16,12,53,25,69,50,20,10,90,28,80,40,11,4,93,36,92,126,10,22,81,128,119,94,91,49,91,19,90,109,4,36,14,78
128,67,88,99,159,82,53,123,111,65,103,101,93,127,64,24,21,21,75,34,95,65,15,11,106,25,107,63,9,5,118,46,89,140,17,28,102,140,142,120,128,67,138,25,133,164,10,62,20,107
71,41,43,50,87,48,35,61,79,103,28,52,56,76,41,8,12,7,33,22,68,32,13,2,64,21,52,35,3,4,87,30,56,72,16,24,68,77,79,86,68,37,64,23,65,90,1,28,19,60
83,41,50,56,90,59,43,68,75,101,52,32,54,81,45,23,15,13,34,24,53,40,13,6,70,19,67,36,3,4,74,24,61,101,16,21,83,85,111,84,86,46,95,17,112,105,6,30,16,51
60,34,49,42,80,54,29,69,74,93,56,54,21,79,46,13,11,11,22,22,62,48,12,7,52,19,65,32,5,4,65,28,66,77,16,24,60,57,78,79,58,34,74,17,74,77,3,25,10,51
105,60,67,72,110,83,58,118,98,127,76,81,79,51,57,19,13,15,60,32,82,46,21,11,86,30,75,62,2,6,103,37,88,106,25,36,112,131,121,98,94,58,123,21,113,131,4,45,21,78
36,32,33,38,60,38,24,53,60,64,41,45,46,57,12,11,14,7,20,12,38,29,6,5,61,16,36,17,3,5,56,18,44,60,6,14,60,70,74,54,58,24,80,18,65,62,2,24,16,50
15,8,13,16,26,13,8,20,18,24,8,23,13,19,11,2,3,1,8,9,22,7,4,3,19,7,18,10,1,3,20,12,14,22,2,9,15,23,21,22,18,8,40,4,23,20,2,8,3,21
19,9,8,5,15,10,9,16,16,21,12,15,11,13,14,3,0,3,4,3,19,7,7,0,16,4,11,2,1,0,14,8,10,18,4,6,16,20,9,8,17,5,17,3,12,20,6,6,3,16
13,8,10,9,16,8,6,11,12,21,7,13,11,15,7,1,3,3,6,3,13,2,4,1,11,4,10,7,1,0,11,5,10,15,4,2,12,22,9,22,13,6,15,2,18,14,2,8,2,10
42,21,36,32,55,26,20,43,53,75,33,34,22,60,20,8,4,6,9,11,44,21,5,5,39,10,42,13,5,1,45,18,34,61,12,11,46,57,59,54,36,31,41,6,39,48,1,15,12,33
38,17,14,20,39,25,16,26,25,34,22,24,22,32,12,9,3,3,11,3,26,14,8,0,28,8,20,12,1,0,27,11,25,37,7,5,29,42,37,34,35,17,21,7,31,40,2,17,3,21
87,45,54,52,106,55,42,91,69,95,68,53,62,82,38,22,19,13,44,26,32,46,14,6,69,27,85,43,9,6,80,39,66,85,12,23,67,87,91,63,75,43,62,23,92,98,5,35,6,60
41,27,29,34,52,32,24,38,50,65,32,40,48,46,29,7,7,2,21,14,46,10,2,6,41,14,42,21,4,3,43,25,43,53,10,15,39,67,60,52,45,13,49,9,51,67,2,24,9,33
12,13,12,8,22,14,7,15,20,15,13,13,12,21,6,4,7,4,5,8,14,2,0,0,13,6,11,10,2,2,19,6,11,15,4,4,15,13,18,18,16,12,26,6,14,26,1,10,3,12
10,6,2,13,11,8,5,6,10,11,2,6,7,11,5,3,0,1,5,0,6,6,0,1,6,3,2,7,2,0,5,5,9,10,2,3,9,7,5,16,13,2,9,1,9,7,1,6,1,8
74,49,55,74,118,56,41,81,90,106,64,70,52,86,61,19,16,11,39,28,69,41,13,6,52,17,89,54,6,2,70,37,67,109,12,15,66,95,109,84,76,37,118,23,104,106,8,38,19,73
25,16,18,20,30,16,17,24,28,25,21,19,19,30,16,7,4,4,10,8,27,14,6,3,17,5,29,11,2,1,22,9,17,17,4,2,21,24,41,21,33,13,16,8,21,36,0,10,6,16
88,53,58,60,107,59,47,86,80,107,52,67,65,75,36,18,11,10,42,20,85,42,11,2,89,29,36,32,6,5,73,36,62,77,14,28,75,101,97,80,72,41,115,20,83,103,6,38,12,69
32,27,32,25,53,29,27,44,40,63,35,36,32,62,17,10,2,7,13,12,43,21,10,7,54,11,32,13,3,2,48,19,27,51,11,14,33,45,53,58,38,28,75,8,52,54,6,20,6,43
7,8,3,6,8,5,5,6,11,9,3,3,5,2,3,1,1,1,5,1,9,4,2,2,6,2,6,3,0,0,4,6,3,8,1,4,5,9,8,14,11,6,17,3,7,9,1,5,2,6
2,2,5,3,1,0,4,7,4,5,4,4,4,6,5,3,0,0,1,0,6,3,2,0,2,1,5,2,0,0,4,4,1,3,1,1,6,5,6,3,5,1,10,1,2,5,0,2,1,4
82,53,49,63,104,65,40,89,93,118,87,74,65,103,56,20,14,11,45,27,80,43,19,5,70,22,73,48,4,4,36,39,65,105,12,23,75,100,94,82,97,45,116,21,95,95,4,29,16,59
34,17,27,21,50,26,17,35,36,46,30,24,28,37,18,12,8,5,18,11,39,25,6,5,37,9,36,19,6,4,39,3,32,52,6,13,32,39,45,47,32,18,42,12,40,55,2,16,9,19
74,48,47,74,99,43,33,73,92,89,56,61,66,88,44,14,10,10,34,25,66,43,11,9,67,17,62,27,3,1,65,32,33,79,11,22,54,92,96,66,61,33,104,13,84,88,9,30,19,58
110,73,68,86,128,78,52,102,126,140,72,101,77,106,60,22,18,15,61,37,85,53,15,10,109,17,77,51,8,3,105,52,79,59,12,26,91,134,120,105,103,58,108,26,117,150,8,53,20,76
18,13,13,14,12,11,8,14,10,17,16,16,16,25,6,2,4,4,12,7,12,10,4,2,12,4,14,11,1,1,12,6,11,12,1,3,13,23,20,16,17,10,14,2,22,23,2,8,5,18
27,18,19,20,28,19,10,28,22,28,24,21,24,36,14,9,6,2,11,5,23,15,4,3,15,2,28,14,4,1,23,13,22,26,3,6,24,39,37,45,25,12,40,6,22,31,4,4,7,17
81,43,62,69,115,74,47,110,81,102,68,83,60,112,60,15,16,12,46,29,67,39,15,9,66,21,75,33,5,6,75,32,54,91,13,24,49,121,103,104,88,44,102,16,112,106,9,43,20,72
120,82,74,90,133,83,56,112,128,140,77,85,57,131,70,23,20,22,57,42,87,67,13,7,95,24,101,45,9,5,100,39,92,134,23,39,121,80,155,123,120,58,120,21,135,139,11,50,23,97
118,71,64,91,123,77,61,128,119,142,79,111,78,121,74,21,9,9,59,37,91,60,18,5,109,41,97,53,8,6,94,45,96,120,20,37,103,155,84,110,119,68,125,30,139,169,5,53,17,82
100,70,61,63,118,74,48,111,94,120,86,84,79,98,54,22,8,22,54,34,63,52,18,16,84,21,80,58,14,3,82,47,66,105,16,45,104,123,110,49,110,50,106,21,113,132,3,35,16,72
92,41,56,63,97,61,51,91,91,128,68,86,58,94,58,18,17,13,36,35,75,45,16,13,76,33,72,38,11,5,97,32,61,103,17,25,88,120,119,110,48,39,102,27,127,106,6,47,14,78
44,37,40,36,55,32,21,53,49,67,37,46,34,58,24,8,5,6,31,17,43,13,12,2,37,13,41,28,6,1,45,18,33,58,10,12,44,58,68,50,39,15,74,12,49,64,1,19,11,38
