51,72,64,76,110,69,38,86,102,128,69,73,60,113,50,22,18,9,41,32,83,41,13,10,91,22,85,43,6,4,82,34,70,125,15,32,92,134,120,105,90,46,122,21,103,114,3,31,19,67
72,21,43,42,60,45,29,55,52,59,45,51,42,54,30,15,11,9,28,23,43,22,10,3,48,16,48,29,10,3,45,20,36,77,7,16,55,68,56,69,50,30,34,16,70,68,3,25,8,52
64,43,18,44,73,57,35,58,57,94,50,58,53,61,33,12,8,9,26,12,46,29,6,5,58,16,51,26,6,1,41,18,53,60,12,15,67,73,76,69,71,20,50,14,58,82,7,33,16,32
76,42,44,31,79,57,39,59,66,89,46,54,72,85,44,18,7,8,41,27,65,40,8,4,59,24,66,28,8,5,64,24,52,77,8,13,79,80,96,63,58,42,83,22,85,92,2,29,18,49
110,60,73,79,64,70,48,100,121,149,92,99,84,117,59,16,18,10,46,41,98,49,19,11,106,29,106,41,13,2,132,46,96,148,20,35,102,130,126,111,118,65,147,21,117,136,7,35,25,75
69,45,57,57,70,19,24,66,60,68,70,64,40,76,23,10,10,13,36,25,58,27,13,4,58,20,60,51,3,0,70,33,52,63,14,15,59,95,68,68,80,38,52,12,69,86,3,28,9,64
38,29,35,39,48,24,8,40,41,45,39,35,27,44,24,8,7,6,26,13,35,15,11,4,42,8,36,30,4,3,36,22,23,49,8,12,42,53,51,48,47,22,36,14,51,58,2,21,11,30
86,55,58,59,100,66,40,39,96,97,77,81,73,89,54,17,15,13,53,47,77,48,13,4,81,29,87,54,7,1,91,41,71,117,14,29,97,112,125,113,85,39,110,29,108,112,5,40,16,78
102,52,57,66,121,60,41,96,49,110,83,95,67,115,47,29,16,14,42,34,83,60,15,9,101,34,85,35,10,6,98,35,89,115,12,33,104,124,112,89,94,56,97,24,101,111,5,38,17,85
128,59,94,89,149,68,45,97,110,70,93,88,83,138,58,30,19,19,50,39,107,51,17,9,108,31,114,46,3,5,107,70,88,146,22,30,113,174,147,130,116,64,122,25,115,160,6,50,16,103
69,45,50,46,92,70,39,77,83,93,35,77,46,92,42,18,15,11,36,27,72,51,23,8,54,19,72,44,8,3,60,21,76,93,12,17,69,101,94,81,77,34,88,13,78,91,2,33,16,64
73,51,58,54,99,64,35,81,95,88,77,35,51,86,35,17,9,16,34,27,62,43,10,8,73,24,77,44,4,2,59,32,51,100,9,13,75,79,101,90,78,53,93,14,88,104,6,27,14,60
60,42,53,72,84,40,27,73,67,83,46,51,20,81,40,14,14,11,34,19,63,34,8,7,66,16,66,27,6,1,65,29,52,75,7,23,69,75,98,62,53,36,85,19,79,89,6,29,9,63
113,54,61,85,117,76,44,89,115,138,92,86,81,65,52,17,16,16,43,32,100,70,21,9,98,23,88,43,10,2,84,35,70,110,22,36,84,145,154,96,120,49,127,26,129,137,4,46,17,96
50,30,33,44,59,23,24,54,47,58,42,35,40,52,8,14,9,5,35,8,43,31,9,2,61,17,60,25,4,2,53,17,52,63,11,8,41,79,64,68,55,30,73,20,56,68,6,22,11,50
22,15,12,18,16,10,8,17,29,30,18,17,14,17,14,0,2,4,10,9,22,10,2,1,20,4,17,6,1,1,14,8,15,24,4,6,18,19,26,25,17,10,25,2,25,20,1,11,5,20
18,11,8,7,18,10,7,15,16,19,15,9,14,16,9,2,2,3,7,2,14,4,3,0,19,5,6,10,1,0,17,9,11,20,1,7,9,14,24,16,18,5,17,7,15,12,0,9,1,11
9,9,9,8,10,13,6,13,14,19,11,16,11,16,5,4,3,0,7,3,15,3,2,0,12,5,11,6,1,0,11,7,9,14,1,0,14,19,15,17,16,3,12,1,21,13,0,8,2,16
41,28,26,41,46,36,26,53,42,50,36,34,34,43,35,10,7,7,9,11,33,22,3,3,35,11,32,18,4,2,44,26,26,53,9,13,32,50,43,41,40,18,63,7,49,58,3,17,7,30
32,23,12,27,41,25,13,47,34,39,27,27,19,32,8,9,2,3,11,4,30,22,8,2,26,10,22,19,2,2,32,14,15,31,6,6,35,38,39,41,33,14,17,8,32,35,1,17,5,26
83,43,46,65,98,58,35,77,83,107,72,62,63,100,43,22,14,15,33,30,40,41,11,7,81,20,90,34,6,2,87,43,69,76,15,11,69,102,102,82,71,45,76,24,88,99,2,30,17,73
41,22,29,40,49,27,15,48,60,51,51,43,34,70,31,10,4,3,22,22,41,15,10,4,32,8,49,18,1,0,35,16,28,51,7,9,52,60,71,46,58,30,51,14,46,64,4,19,9,25
13,10,6,8,19,13,11,13,15,17,23,10,8,21,9,2,3,2,3,8,11,10,2,0,13,4,17,7,1,3,19,3,15,22,3,2,16,19,16,21,14,16,19,4,13,24,1,6,5,11
10,3,5,4,11,4,4,4,9,9,8,8,7,9,2,1,0,0,3,2,7,4,0,0,12,3,7,3,0,0,6,3,7,8,0,2,10,12,10,9,7,7,8,3,12,12,1,1,1,0
