38,68,75,60,125,66,45,101,100,125,67,73,66,107,66,24,16,12,45,33,75,37,19,8,80,27,75,52,5,5,79,39,72,106,17,28,101,94,104,119,83,43,119,23,109,102,4,43,22,76
68,12,36,38,74,39,19,51,39,55,50,42,42,55,36,8,14,6,34,20,49,21,8,2,55,17,46,31,5,3,65,23,49,68,7,5,47,64,62,44,47,30,40,15,48,85,6,16,10,43
75,36,14,55,61,34,33,63,57,72,47,50,42,58,30,10,12,10,27,18,53,31,12,8,54,15,47,30,3,1,67,23,44,66,14,20,67,61,73,63,56,28,70,17,68,85,2,19,8,55
60,38,55,23,79,52,25,69,61,79,59,59,52,86,30,18,11,11,34,14,53,35,7,4,52,23,59,30,5,1,74,29,54,66,22,20,65,100,80,73,73,31,95,20,70,98,6,20,14,49
125,74,61,79,74,71,53,120,121,160,84,83,65,125,62,24,16,11,54,35,104,60,15,7,112,35,88,51,6,4,99,53,73,116,24,27,87,131,148,118,84,52,106,32,118,123,5,43,16,79
66,39,34,52,71,19,34,66,71,78,54,55,38,68,34,13,9,12,27,28,52,37,13,7,68,15,61,25,7,0,66,25,51,70,9,23,56,83,77,71,69,37,62,9,78,89,5,27,7,43
45,19,33,25,53,34,6,47,53,59,43,36,24,42,26,11,6,5,24,16,34,21,8,4,46,11,37,25,4,2,41,22,33,59,4,9,41,57,55,53,39,25,31,9,61,63,9,16,9,30
101,51,63,69,120,66,47,48,101,105,60,78,63,115,51,20,19,13,49,31,74,38,30,11,72,25,80,31,8,9,86,35,58,98,18,30,78,113,110,96,91,38,97,21,121,116,3,36,16,62
100,39,57,61,121,71,53,101,37,127,86,79,64,100,63,18,12,14,54,23,79,48,18,5,92,28,97,57,10,4,87,52,72,87,22,18,88,108,108,88,102,54,93,20,108,118,4,49,19,84
125,55,72,79,160,78,59,105,127,74,96,116,84,122,68,28,21,9,53,45,97,57,22,12,107,34,113,64,13,5,120,49,85,133,20,25,114,148,141,124,111,64,123,27,145,154,9,52,16,75
67,50,47,59,84,54,43,60,86,96,35,68,55,92,46,21,9,9,43,19,71,37,13,3,67,11,51,41,5,2,74,34,62,82,15,18,76,103,91,75,73,41,86,13,83,95,3,25,17,67
73,42,50,59,83,55,36,78,79,116,68,25,55,98,44,24,22,12,39,22,59,39,25,7,79,17,57,31,8,1,68,39,57,90,8,22,62,93,107,80,73,47,90,18,80,95,7,36,16,66
66,42,42,52,65,38,24,63,64,84,55,55,22,79,42,14,16,11,33,15,58,32,10,1,55,19,73,33,4,2,58,32,55,68,14,21,70,76,81,61,60,45,87,19,77,82,4,26,22,52
107,55,58,86,125,68,42,115,100,122,92,98,79,50,65,13,22,6,57,33,69,58,20,5,95,19,102,55,10,5,89,45,70,125,14,22,99,121,132,99,110,70,128,28,119,130,7,49,24,84
66,36,30,30,62,34,26,51,63,68,46,44,42,65,18,9,8,6,24,16,48,26,11,6,54,11,35,24,4,2,41,26,36,56,15,13,48,58,69,41,57,31,82,12,66,64,2,19,14,45
24,8,10,18,24,13,11,20,18,28,21,24,14,13,9,3,2,4,8,11,14,8,4,2,13,2,17,9,1,0,17,3,11,20,7,7,11,13,18,16,20,9,33,7,26,30,1,12,4,13
16,14,12,11,16,9,6,19,12,21,9,22,16,22,8,2,1,1,7,5,13,5,1,2,15,6,13,4,2,0,14,2,6,22,3,5,14,24,11,13,16,9,15,3,21,17,0,7,2,13
12,6,10,11,11,12,5,13,14,9,9,12,11,6,6,4,1,5,9,4,15,8,3,1,13,8,9,3,1,0,7,8,12,15,1,5,11,9,17,9,7,4,15,4,10,12,1,3,4,8
45,34,27,34,54,27,24,49,54,53,43,39,33,57,24,8,7,9,10,12,38,21,8,2,32,15,37,27,2,0,38,22,36,60,10,13,39,59,51,53,43,23,63,13,51,53,5,16,13,37
33,20,18,14,35,28,16,31,23,45,19,22,15,33,16,11,5,4,12,4,22,18,4,4,26,11,27,17,2,1,27,10,27,37,5,7,29,43,36,36,26,16,23,6,30,45,2,11,8,37
75,49,53,53,104,52,34,74,79,97,71,59,58,69,48,14,13,15,38,22,34,30,14,11,71,17,70,40,9,2,77,33,65,64,12,21,75,93,113,68,77,30,73,19,90,90,9,18,17,54
37,21,31,35,60,37,21,38,48,57,37,39,32,58,26,8,5,8,21,18,30,11,13,7,33,9,36,28,4,2,35,18,40,55,13,21,37,60,57,53,39,20,48,9,54,54,3,17,4,38
19,8,12,7,15,13,8,30,18,22,13,25,10,20,11,4,1,3,8,4,14,13,1,3,12,1,15,10,3,2,20,5,11,26,5,4,21,20,14,17,25,7,21,3,20,22,0,4,1,9
8,2,8,4,7,7,4,11,5,12,3,7,1,5,6,2,2,1,2,4,11,7,3,0,10,0,8,1,0,1,11,2,4,7,2,1,6,11,12,14,7,5,7,6,9,12,2,1,2,5
80,55,54,52,112,68,46,72,92,107,67,79,55,95,54,13,15,13,32,26,71,33,12,10,39,29,68,38,2,4,81,30,63,84,13,29,70,105,118,89,78,38,100,24,92,103,9,43,15,67
27,17,15,23,35,15,11,25,28,34,11,17,19,19,11,2,6,8,15,11,17,9,1,0,29,3,17,14,3,1,22,7,25,27,6,3,24,26,31,19,30,17,21,4,30,30,2,9,8,22
75,46,47,59,88,61,37,80,97,113,51,57,73,102,35,17,13,9,37,27,70,36,15,8,68,17,33,32,4,4,66,30,65,93,11,36,81,98,113,85,84,47,112,17,97,104,4,29,27,68
52,31,30,30,51,25,25,31,57,64,41,31,33,55,24,9,4,3,27,17,40,28,10,1,38,14,32,14,3,1,43,17,40,44,8,15,36,37,54,51,39,24,63,6,57,61,3,21,11,38
5,5,3,5,6,7,4,8,10,13,5,8,4,10,4,1,2,1,2,2,9,4,3,0,2,3,4,3,0,0,10,3,8,10,1,0,8,12,8,5,10,3,12,1,6,9,1,1,0,9
5,3,1,1,4,0,2,9,4,5,2,1,2,5,2,0,0,0,0,1,2,2,2,1,4,1,4,1,0,0,3,3,4,6,2,1,2,6,3,4,2,1,12,0,3,2,0,2,0,6
79,65,67,74,99,66,41,86,87,120,74,68,58,89,41,17,14,7,38,27,77,35,20,11,81,22,66,43,10,3,38,26,60,104,22,29,99,96,112,93,91,49,108,23,101,130,4,41,16,76
39,23,23,29,53,25,22,35,52,49,34,39,32,45,26,3,2,8,22,10,33,18,5,2,30,7,30,17,3,3,26,9,30,54,11,18,27,59,52,40,48,10,41,7,30,39,3,11,6,42
72,49,44,54,73,51,33,58,72,85,62,57,55,70,36,11,6,12,36,27,65,40,11,4,63,25,65,40,8,4,60,30,23,88,15,18,57,89,73,70,69,36,115,17,68,86,7,29,12,56
106,68,66,66,116,70,59,98,87,133,82,90,68,125,56,20,22,15,60,37,64,55,26,7,84,27,93,44,10,6,104,54,88,57,27,30,115,142,133,120,114,62,104,27,116,138,7,40,33,76
17,7,14,22,24,9,4,18,22,20,15,8,14,14,15,7,3,1,10,5,12,13,5,2,13,6,11,8,1,2,22,11,15,27,1,6,10,21,26,16,13,10,14,4,23,20,2,5,4,15
28,5,20,20,27,23,9,30,18,25,18,22,21,22,13,7,5,5,13,7,21,21,4,1,29,3,36,15,0,1,29,18,18,30,6,4,23,26,33,28,17,19,28,9,25,33,3,7,2,30
101,47,67,65,87,56,41,78,88,114,76,62,70,99,48,11,14,11,39,29,75,37,21,6,70,24,81,36,8,2,99,27,57,115,10,23,38,106,103,92,74,52,102,20,101,90,3,33,14,79
94,64,61,100,131,83,57,113,108,148,103,93,76,121,58,13,24,9,59,43,93,60,20,11,105,26,98,37,12,6,96,59,89,142,21,26,106,76,131,117,119,59,130,26,128,137,4,54,15,83
104,62,73,80,148,77,55,110,108,141,91,107,81,132,69,18,11,17,51,36,113,57,14,12,118,31,113,54,8,3,112,52,73,133,26,33,103,131,64,131,93,73,135,27,124,129,9,35,17,80
119,44,63,73,118,71,53,96,88,124,75,80,61,99,41,16,13,9,53,36,68,53,17,14,89,19,85,51,5,4,93,40,70,120,16,28,92,117,131,44,97,59,112,23,105,131,7,36,23,79
83,47,56,73,84,69,39,91,102,111,73,73,60,110,57,20,16,7,43,26,77,39,25,7,78,30,84,39,10,2,91,48,69,114,13,17,74,119,93,97,43,55,104,16,114,108,4,40,15,69
43,30,28,31,52,37,25,38,54,64,41,47,45,70,31,9,9,4,23,16,30,20,7,5,38,17,47,24,3,1,49,10,36,62,10,19,52,59,73,59,55,12,69,14,52,71,1,21,7,46
119,40,70,95,106,62,31,97,93,123,86,90,87,128,82,33,15,15,63,23,73,48,21,7,100,21,112,63,12,12,108,41,115,104,14,28,102,130,135,112,104,69,29,40,124,151,10,46,28,107
23,15,17,20,32,9,9,21,20,27,13,18,19,28,12,7,3,4,13,6,19,9,3,6,24,4,17,6,1,0,23,7,17,27,4,9,20,26,27,23,16,14,40,3,32,37,3,14,6,17
109,48,68,70,118,78,61,121,108,145,83,80,77,119,66,26,21,10,51,30,90,54,20,9,92,30,97,57,6,3,101,30,68,116,23,25,101,128,124,105,114,52,124,32,57,134,5,35,26,75
102,85,85,98,123,89,63,116,118,154,95,95,82,130,64,30,17,12,53,45,90,54,22,12,103,30,104,61,9,2,130,39,86,138,20,33,90,137,129,131,108,71,151,37,134,71,5,47,24,94
4,6,2,6,5,5,9,3,4,9,3,7,4,7,2,1,0,1,5,2,9,3,0,2,9,2,4,3,1,0,4,3,7,7,2,3,3,4,9,7,4,1,10,3,5,5,1,3,1,7
