35,56,67,68,104,72,54,92,102,103,60,74,62,98,60,19,11,7,42,35,75,42,23,12,79,27,93,45,4,0,87,41,59,107,18,21,84,109,100,113,97,52,126,20,94,124,8,37,20,63
56,12,33,40,66,38,21,68,46,56,53,47,34,58,21,24,8,10,26,18,39,20,9,7,53,9,50,26,3,3,42,21,36,58,9,20,58,79,80,46,59,36,41,12,41,69,5,21,11,45
67,33,23,56,80,31,29,55,64,75,55,58,49,60,28,12,12,8,22,21,47,31,5,8,48,15,52,35,4,5,56,23,49,65,11,12,52,83,72,60,63,34,60,18,64,74,4,29,10,36
68,40,56,25,118,45,45,69,81,79,48,54,44,61,47,11,10,10,40,20,69,40,23,5,67,10,64,29,11,2,70,20,60,85,12,13,78,89,92,58,71,36,84,19,87,90,4,33,14,61
104,66,80,118,58,69,56,111,109,145,106,93,91,108,65,28,16,12,66,50,78,54,29,11,110,28,113,53,6,2,89,37,82,124,21,26,109,127,156,107,125,70,132,30,133,157,9,48,16,92
72,38,31,45,69,18,33,53,64,91,48,46,46,63,38,13,11,11,32,20,57,37,13,7,57,13,62,31,7,3,46,26,35,73,11,7,66,66,83,75,61,34,65,12,84,83,11,32,16,55
54,21,29,45,56,33,10,50,36,56,34,34,24,56,26,10,8,7,21,14,25,22,6,5,59,7,46,25,4,2,41,17,38,58,13,8,50,52,58,39,41,29,30,14,57,57,3,16,10,39
92,68,55,69,111,53,50,53,82,128,75,74,66,107,48,25,20,8,45,40,92,50,18,3,80,23,86,45,6,5,75,32,73,120,11,39,84,121,110,100,105,51,115,19,97,108,6,39,21,68
102,46,64,81,109,64,36,82,43,112,93,85,72,104,64,16,15,8,52,29,73,58,19,4,79,27,94,47,5,4,86,29,77,97,8,22,84,105,118,94,98,64,74,22,117,132,6,41,12,69
103,56,75,79,145,91,56,128,112,68,93,106,72,113,64,24,17,17,62,34,109,62,14,12,108,40,109,65,4,5,128,54,86,144,22,30,106,150,122,157,112,65,132,32,153,131,11,51,15,105
60,53,55,48,106,48,34,75,93,93,33,55,56,67,41,12,13,4,32,22,62,36,12,10,59,18,66,38,7,1,76,25,66,97,9,25,67,95,104,88,78,37,85,14,80,84,7,32,10,65
74,47,58,54,93,46,34,74,85,106,55,41,60,83,46,16,13,16,45,31,74,43,13,7,61,23,74,34,6,2,66,29,54,88,10,18,81,88,99,90,89,53,99,10,80,109,1,31,9,50
62,34,49,44,91,46,24,66,72,72,56,60,28,78,39,9,11,9,33,18,54,32,16,9,64,21,61,32,6,1,62,33,40,72,10,25,63,77,81,85,72,30,94,15,89,96,5,25,13,40
98,58,60,61,108,63,56,107,104,113,67,83,78,50,68,32,11,14,59,28,81,76,16,11,109,30,96,63,12,5,108,39,84,123,19,28,92,127,143,118,100,63,137,19,109,110,5,40,19,77
60,21,28,47,65,38,26,48,64,64,41,46,39,68,14,17,6,11,30,14,64,31,11,9,43,16,45,21,3,2,47,24,41,61,14,13,55,56,54,57,51,30,93,7,71,78,2,21,10,33
19,24,12,11,28,13,10,25,16,24,12,16,9,32,17,2,3,1,15,6,10,12,2,1,27,2,18,13,4,4,18,6,15,23,1,4,14,29,24,20,24,8,32,3,15,15,0,12,3,12
11,8,12,10,16,11,8,20,15,17,13,13,11,11,6,3,3,4,9,3,8,7,0,2,15,5,8,9,3,0,14,4,9,19,3,4,15,20,18,22,13,7,35,3,16,17,2,5,1,12
7,10,8,10,12,11,7,8,8,17,4,16,9,14,11,1,4,0,7,6,12,9,1,1,8,2,5,12,0,0,12,7,12,13,6,4,9,17,13,18,14,7,16,4,21,25,1,2,2,12
42,26,22,40,66,32,21,45,52,62,32,45,33,59,30,15,9,7,7,12,40,23,3,3,40,9,33,21,3,0,50,16,42,45,10,19,42,56,50,57,43,21,51,12,44,61,2,18,7,43
35,18,21,20,50,20,14,40,29,34,22,31,18,28,14,6,3,6,12,4,30,16,2,5,30,12,34,20,4,0,29,7,28,47,5,9,28,27,38,41,19,15,23,9,48,36,1,10,1,37
75,39,47,69,78,57,25,92,73,109,62,74,54,81,64,10,8,12,40,30,30,43,16,6,76,24,79,38,9,3,79,27,51,88,9,20,76,86,96,78,70,44,68,17,102,122,3,37,17,58
42,20,31,40,54,37,22,50,58,62,36,43,32,76,31,12,7,9,23,16,43,8,7,5,37,17,41,28,3,2,37,22,37,43,10,7,39,64,68,48,50,23,55,9,61,61,2,23,13,37
23,9,5,23,29,13,6,18,19,14,12,13,16,16,11,2,0,1,3,2,16,7,2,1,13,5,18,10,1,0,10,4,7,19,8,7,13,18,16,22,15,5,21,6,21,32,2,11,1,16
