46,53,60,68,105,66,55,98,102,127,66,81,82,88,58,23,12,13,37,37,77,43,17,9,80,21,67,58,6,5,78,32,67,103,20,25,95,116,103,84,105,49,113,22,115,105,3,39,22,84
53,16,49,37,50,55,15,50,49,65,42,53,49,62,27,16,11,8,23,22,41,32,11,7,51,15,46,27,7,1,40,26,57,50,5,22,54,52,75,50,55,32,37,14,60,74,6,25,8,47
60,49,17,53,66,54,36,63,68,77,49,53,40,55,26,19,14,3,30,24,51,40,14,5,66,17,49,28,5,1,58,29,36,82,13,18,50,75,78,72,66,34,71,8,77,67,4,27,12,46
68,37,53,22,82,41,31,62,67,96,45,52,53,71,41,6,14,14,34,13,56,45,19,6,74,13,55,35,4,4,72,22,59,76,10,20,75,98,83,66,62,38,93,12,76,99,5,25,15,55
105,50,66,82,82,85,65,129,123,134,95,91,95,109,67,20,16,10,51,36,101,47,24,7,108,36,89,53,10,3,98,62,86,96,25,24,97,137,156,116,99,56,130,23,139,124,5,47,25,93
66,55,54,41,85,25,35,72,70,94,60,60,49,71,43,13,17,14,30,23,64,34,11,3,65,24,75,29,8,3,57,21,53,71,9,17,55,83,75,77,67,41,61,16,86,94,4,29,15,58
55,15,36,31,65,35,13,53,44,62,32,27,49,43,21,8,2,2,20,11,28,19,7,7,45,6,35,20,5,2,41,22,38,52,8,10,41,58,61,52,52,31,38,15,46,46,2,14,7,35
98,50,63,62,129,72,53,55,85,143,75,64,66,101,64,22,18,13,51,25,90,47,22,7,72,29,78,42,9,5,86,39,76,80,11,23,87,120,113,95,95,55,121,13,118,110,5,37,17,81
102,49,68,67,123,70,44,85,45,112,90,84,66,103,57,21,21,18,49,27,75,32,15,9,76,26,85,49,6,6,80,40,79,108,11,25,100,120,137,105,76,48,91,29,93,132,6,35,23,86
127,65,77,96,134,94,62,143,112,66,73,105,71,131,67,25,17,14,63,45,113,65,23,9,110,26,117,50,10,7,98,38,98,158,16,33,122,141,146,131,112,57,150,30,131,160,8,41,27,86
66,42,49,45,95,60,32,75,90,73,29,53,42,79,37,14,11,8,46,31,65,38,8,9,51,21,63,34,9,4,59,25,59,85,16,22,63,75,103,82,84,50,77,20,92,89,5,25,14,67
81,53,53,52,91,60,27,64,84,105,53,21,57,83,48,18,16,9,35,20,70,37,11,8,62,22,64,37,10,3,72,39,61,85,22,14,80,85,88,82,82,49,81,18,90,88,6,36,11,57
82,49,40,53,95,49,49,66,66,71,42,57,25,79,39,12,13,5,33,18,53,29,11,8,57,24,56,37,9,2,69,25,54,67,9,12,71,79,96,65,66,34,77,18,67,89,2,24,20,43
88,62,55,71,109,71,43,101,103,131,79,83,79,52,65,27,14,14,54,28,86,45,13,6,93,28,90,54,7,7,114,51,82,107,15,31,100,133,147,97,103,61,124,28,118,137,3,43,14,90
58,27,26,41,67,43,21,64,57,67,37,48,39,65,12,7,10,4,28,15,51,26,8,1,60,11,51,32,4,5,55,17,45,62,8,13,35,68,67,61,58,34,76,8,65,61,4,18,8,47
23,16,19,6,20,13,8,22,21,25,14,18,12,27,7,2,2,1,10,3,20,10,2,4,29,9,13,10,0,0,20,7,13,23,1,4,17,25,25,18,22,9,26,6,23,23,0,5,6,14
12,11,14,14,16,17,2,18,21,17,11,16,13,14,10,2,2,3,7,5,16,9,4,1,11,4,11,4,0,1,15,8,19,21,2,7,12,18,12,11,10,8,21,3,14,19,0,5,0,9
13,8,3,14,10,14,2,13,18,14,8,9,5,14,4,1,3,1,9,6,10,8,6,2,9,7,10,6,2,1,13,6,15,14,2,4,12,20,14,12,15,3,16,2,18,18,1,5,1,12
37,23,30,34,51,30,20,51,49,63,46,35,33,54,28,10,7,9,11,16,43,24,14,3,32,16,29,24,1,1,40,17,26,51,5,12,47,63,55,60,52,33,53,14,51,54,4,14,9,45
37,22,24,13,36,23,11,25,27,45,31,20,18,28,15,3,5,6,16,4,28,9,4,1,21,8,31,13,5,1,27,10,22,26,3,9,22,33,36,30,25,8,24,8,33,40,1,14,5,23
77,41,51,56,101,64,28,90,75,113,65,70,53,86,51,20,16,10,43,28,31,49,9,9,63,25,83,28,5,3,67,38,48,77,22,15,89,104,102,92,90,34,69,17,86,113,6,40,12,55
43,32,40,45,47,34,19,47,32,65,38,37,29,45,26,10,9,8,24,9,49,7,14,9,50,15,33,24,9,0,54,19,29,52,5,9,43,67,65,62,37,29,63,8,46,60,3,25,11,28
17,11,14,19,24,11,7,22,15,23,8,11,11,13,8,2,4,6,14,4,9,14,3,0,15,4,14,1,2,0,19,10,12,24,0,2,18,26,17,17,17,17,21,7,14,23,0,6,5,17
9,7,5,6,7,3,7,7,9,9,9,8,8,6,1,4,1,2,3,1,9,9,0,0,11,1,9,4,3,0,6,5,6,11,3,1,14,8,14,7,9,5,10,0,13,17,2,2,1,7
80,51,66,74,108,65,45,72,76,110,51,62,57,93,60,29,11,9,32,21,63,50,15,11,47,21,66,41,11,3,85,33,65,98,15,19,62,90,108,83,66,40,96,25,83,95,5,30,20,71
21,15,17,13,36,24,6,29,26,26,21,22,24,28,11,9,4,7,16,8,25,15,4,1,21,2,19,7,2,1,23,8,24,35,3,6,26,36,26,23,28,12,23,7,26,32,2,12,5,16
67,46,49,55,89,75,35,78,85,117,63,64,56,90,51,13,11,10,29,31,83,33,14,9,66,19,32,35,6,5,81,36,63,73,13,21,84,122,113,63,83,45,91,22,87,100,0,35,14,73
58,27,28,35,53,29,20,42,49,50,34,37,37,54,32,10,4,6,24,13,28,24,1,4,41,7,35,11,4,4,40,17,33,67,10,16,43,51,52,42,44,18,58,9,36,61,4,17,8,36
