40,58,51,57,98,69,35,101,84,128,78,72,70,109,51,14,16,17,36,31,80,53,18,11,90,29,81,39,4,7,91,44,72,126,22,20,77,120,106,100,87,55,125,28,93,112,2,34,20,75
58,6,25,46,66,30,19,52,46,76,47,47,38,46,32,8,9,8,18,10,44,29,9,3,34,6,46,22,4,1,62,21,35,49,11,20,48,55,59,62,48,32,39,14,56,62,4,17,8,28
51,25,16,46,84,41,30,64,67,71,47,54,44,70,40,9,11,9,31,21,48,27,7,7,55,16,57,33,6,2,62,22,50,66,8,21,59,76,76,71,56,37,69,13,69,66,1,36,8,43
57,46,46,21,89,50,30,72,63,84,63,45,52,72,47,16,10,7,31,27,50,31,16,4,79,18,49,35,3,4,60,23,44,74,13,15,60,79,90,80,71,38,83,18,70,76,5,29,16,63
98,66,84,89,79,82,56,121,101,138,79,83,79,113,71,20,23,20,55,38,94,49,19,15,109,38,112,41,11,3,94,44,102,139,18,21,106,161,143,112,112,63,114,29,134,144,9,50,16,86
69,30,41,50,82,19,32,66,56,88,40,44,52,72,38,17,9,10,32,18,61,31,13,11,55,20,53,30,4,3,49,38,50,82,13,16,61,85,74,77,78,39,72,12,70,80,4,26,9,55
35,19,30,30,56,32,12,44,44,53,41,45,32,59,35,10,4,6,26,10,37,25,15,7,34,15,39,15,5,2,41,13,33,55,8,12,47,62,54,44,37,30,35,14,63,55,3,20,11,35
101,52,64,72,121,66,44,48,96,130,68,86,62,106,50,16,13,13,36,32,82,50,14,11,98,29,83,44,5,2,87,38,78,116,16,30,94,117,109,110,89,51,97,16,120,140,8,51,23,72
84,46,67,63,101,56,44,96,43,140,65,86,66,81,56,18,11,18,39,28,93,52,17,7,89,26,98,49,5,7,90,43,85,117,22,27,104,125,124,90,92,46,80,25,122,117,4,42,16,66
128,76,71,84,138,88,53,130,140,71,101,85,72,132,77,20,15,19,67,39,103,67,21,10,117,33,85,54,15,4,109,52,89,132,12,33,123,139,151,133,108,61,137,24,114,146,7,46,28,95
78,47,47,63,79,40,41,68,65,101,26,61,51,88,36,17,15,11,34,18,56,37,17,4,65,13,67,38,3,4,59,35,49,96,9,17,68,97,85,76,65,41,86,14,78,88,6,33,11,67
72,47,54,45,83,44,45,86,86,85,61,33,50,91,45,14,8,13,36,25,69,43,21,13,65,20,68,33,5,7,67,34,44,90,12,12,68,94,91,74,61,40,97,15,81,101,4,27,19,56
70,38,44,52,79,52,32,62,66,72,51,50,15,74,41,19,11,7,32,19,51,38,8,4,55,13,59,37,4,2,52,22,60,72,14,16,68,93,84,76,57,35,86,21,66,88,6,25,13,48
109,46,70,72,113,72,59,106,81,132,88,91,74,71,62,23,13,13,43,37,81,34,13,6,95,28,92,47,5,4,95,55,78,119,21,35,99,122,137,109,100,46,128,29,107,132,10,31,22,71
51,32,40,47,71,38,35,50,56,77,36,45,41,62,12,10,7,12,27,20,57,24,9,8,48,16,63,20,5,1,51,26,51,70,14,13,53,68,61,47,60,33,91,14,62,62,2,20,7,35
14,8,9,16,20,17,10,16,18,20,17,14,19,23,10,3,1,2,12,6,9,13,1,1,23,10,10,7,1,1,20,6,12,23,3,11,17,35,21,21,16,9,31,4,27,21,0,13,5,17
16,9,11,10,23,9,4,13,11,15,15,8,11,13,7,1,2,5,3,3,13,9,4,2,11,5,11,3,2,2,15,6,11,22,3,2,24,15,22,15,13,10,25,5,19,16,3,8,5,12
17,8,9,7,20,10,6,13,18,19,11,13,7,13,12,2,5,0,4,5,9,6,8,2,10,5,10,8,0,2,9,6,12,12,4,0,16,13,16,10,13,10,23,7,16,22,0,5,4,5
36,18,31,31,55,32,26,36,39,67,34,36,32,43,27,12,3,4,9,10,39,26,4,4,47,10,30,21,6,0,34,17,38,56,9,13,46,56,55,46,37,19,64,17,53,56,6,21,11,30
31,10,21,27,38,18,10,32,28,39,18,25,19,37,20,6,3,5,10,3,28,18,9,3,27,6,36,20,5,1,25,15,15,28,7,5,27,35,41,34,35,19,16,4,32,49,2,18,5,23
