43,57,61,61,118,79,35,88,120,128,82,82,76,123,66,15,10,7,39,27,84,50,17,4,75,36,90,49,7,4,91,30,56,101,27,27,96,101,144,111,83,68,108,29,93,125,4,45,18,58
57,14,35,40,74,33,31,57,48,82,60,31,36,62,36,17,8,6,24,13,43,36,12,3,46,13,44,26,3,2,51,29,35,62,4,13,53,55,57,64,49,34,29,10,56,60,8,23,8,41
61,35,21,52,76,40,47,63,59,69,59,57,43,65,39,12,10,7,32,20,50,36,2,7,65,19,38,28,5,2,60,23,51,73,13,9,65,89,68,54,47,34,58,11,73,68,7,29,6,46
61,40,52,31,71,51,35,90,65,89,53,52,48,63,31,16,9,7,29,22,56,37,16,7,63,27,67,35,10,4,69,34,57,75,8,15,71,79,85,78,54,38,75,15,77,94,5,33,8,61
118,74,76,71,70,69,51,117,112,126,75,117,82,139,57,16,14,18,56,48,92,52,17,14,109,36,106,63,10,9,97,48,88,114,16,42,103,145,125,104,117,57,119,23,123,136,5,40,20,93
79,33,40,51,69,28,26,66,68,67,53,48,46,80,35,10,9,11,30,14,53,24,9,8,58,14,56,32,4,5,57,22,50,71,12,19,86,85,64,61,64,32,66,14,82,88,6,21,10,49
35,31,47,35,51,26,14,50,45,50,33,47,39,39,23,10,8,4,18,18,51,27,7,4,35,15,47,19,5,1,48,19,26,62,6,23,42,61,67,53,43,26,40,8,56,60,5,21,8,37
88,57,63,90,117,66,50,39,111,110,72,87,71,89,63,18,21,15,54,36,80,53,14,4,97,24,98,45,6,4,103,42,74,106,11,38,80,102,113,96,99,54,128,19,106,110,3,40,26,59
120,48,59,65,112,68,45,111,43,112,72,85,74,93,53,21,9,12,47,32,68,40,18,18,91,27,82,67,10,5,82,34,71,110,16,21,84,99,130,113,99,47,81,15,106,120,8,32,17,66
128,82,69,89,126,67,50,110,112,87,83,88,80,125,61,35,22,13,64,37,79,53,21,9,106,39,113,72,13,6,105,58,95,126,23,43,119,152,153,102,125,53,138,35,110,140,11,54,18,80
82,60,59,53,75,53,33,72,72,83,24,60,67,90,39,14,11,10,40,23,73,30,17,7,81,23,56,26,5,2,63,24,51,77,13,22,63,93,87,61,78,21,77,20,77,85,4,27,14,65
82,31,57,52,117,48,47,87,85,88,60,39,57,89,41,27,9,15,33,32,57,41,10,6,70,24,71,31,10,3,63,37,58,87,13,19,101,96,97,77,68,33,106,29,88,105,9,32,11,64
76,36,43,48,82,46,39,71,74,80,67,57,25,87,42,12,9,13,37,18,51,23,9,6,64,21,67,41,5,5,54,28,43,68,17,12,65,82,71,78,54,29,91,28,60,68,5,30,12,59
123,62,65,63,139,80,39,89,93,125,90,89,87,60,64,23,14,15,54,29,85,48,16,11,107,28,102,51,8,5,98,35,97,107,21,25,92,116,134,110,79,50,130,30,108,133,6,38,16,85
66,36,39,31,57,35,23,63,53,61,39,41,42,64,9,13,12,12,25,12,38,40,12,3,56,21,39,34,4,1,40,21,43,66,11,11,59,69,69,53,54,34,78,7,62,58,3,25,10,41
15,17,12,16,16,10,10,18,21,35,14,27,12,23,13,3,2,2,13,4,16,13,2,3,21,6,24,9,0,2,12,8,12,25,0,9,18,37,26,33,22,15,28,4,19,26,1,9,5,18
10,8,10,9,14,9,8,21,9,22,11,9,9,14,12,2,1,5,7,9,17,10,6,2,15,4,16,5,1,0,7,7,9,19,4,3,9,17,26,13,13,7,25,0,17,18,1,6,4,13
7,6,7,7,18,11,4,15,12,13,10,15,13,15,12,2,5,0,8,6,11,6,1,0,11,2,13,5,2,0,12,6,8,14,2,4,15,16,14,8,17,10,19,2,16,14,1,4,5,17
39,24,32,29,56,30,18,54,47,64,40,33,37,54,25,13,7,8,7,25,48,22,7,5,46,11,36,24,1,1,36,23,32,48,7,15,43,47,45,41,51,17,57,11,55,66,2,16,5,35
27,13,20,22,48,14,18,36,32,37,23,32,18,29,12,4,9,6,25,5,35,11,4,6,32,9,29,16,3,0,32,23,27,41,7,12,30,29,40,37,34,17,22,6,34,49,2,11,8,25
84,43,50,56,92,53,51,80,68,79,73,57,51,85,38,16,17,11,48,35,28,54,10,10,65,20,78,35,9,3,57,40,64,87,15,20,79,109,95,87,86,41,72,16,89,86,2,31,20,52
50,36,36,37,52,24,27,53,40,53,30,41,23,48,40,13,10,6,22,11,54,10,13,3,41,15,50,20,5,4,39,19,41,52,11,11,57,60,59,46,38,29,58,7,73,52,2,18,6,27
17,12,2,16,17,9,7,14,18,21,17,10,9,16,12,2,6,1,7,4,10,13,2,2,17,4,15,11,1,0,11,3,17,28,2,5,22,18,10,13,25,13,27,7,22,22,0,10,5,18
4,3,7,7,14,8,4,4,18,9,7,6,6,11,3,3,2,0,5,6,10,3,2,0,8,3,8,6,0,0,11,3,6,11,1,1,3,14,20,7,9,5,7,0,13,10,0,1,2,7
75,46,65,63,109,58,35,97,91,106,81,70,64,107,56,21,15,11,46,32,65,41,17,8,40,22,75,46,6,3,75,35,53,84,16,29,75,105,117,81,84,47,118,25,89,106,6,31,21,58
36,13,19,27,36,14,15,24,27,39,23,24,21,28,21,6,4,2,11,9,20,15,4,3,22,8,22,11,1,0,15,4,25,32,5,6,24,37,37,27,22,15,18,7,31,26,3,11,7,22
90,44,38,67,106,56,47,98,82,113,56,71,67,102,39,24,16,13,36,29,78,50,15,8,75,22,35,41,6,3,82,32,64,91,12,20,78,102,113,82,84,43,106,15,114,112,7,44,19,51
49,26,28,35,63,32,19,45,67,72,26,31,41,51,34,9,5,5,24,16,35,20,11,6,46,11,41,7,2,3,50,14,31,57,7,8,46,52,75,42,42,25,57,9,52,55,6,13,8,33
7,3,5,10,10,4,5,6,10,13,5,10,5,8,4,0,1,2,1,3,9,5,1,0,6,1,6,2,0,0,5,2,7,9,0,2,4,8,13,9,7,1,14,1,9,4,2,2,0,4
4,2,2,4,9,5,1,4,5,6,2,3,5,5,1,2,0,0,1,0,3,4,0,0,3,0,3,3,0,0,4,1,5,3,1,4,3,2,5,5,4,2,8,0,3,10,0,2,2,3
91,51,60,69,97,57,48,103,82,105,63,63,54,98,40,12,7,12,36,32,57,39,11,11,75,15,82,50,5,4,46,25,58,97,16,26,77,133,120,84,88,50,114,23,90,91,5,29,13,75
30,29,23,34,48,22,19,42,34,58,24,37,28,35,21,8,7,6,23,23,40,19,3,3,35,4,32,14,2,1,25,8,30,41,7,9,32,69,49,38,35,22,47,7,42,53,3,17,5,32
56,35,51,57,88,50,26,74,71,95,51,58,43,97,43,12,9,8,32,27,64,41,17,6,53,25,64,31,7,5,58,30,18,79,12,21,55,94,98,70,77,52,96,17,89,85,8,25,12,60
101,62,73,75,114,71,62,106,110,126,77,87,68,107,66,25,19,14,48,41,87,52,28,11,84,32,91,57,9,3,97,41,79,54,22,42,103,128,139,111,94,58,121,32,127,124,5,35,23,95
27,4,13,8,16,12,6,11,16,23,13,13,17,21,11,0,4,2,7,7,15,11,2,1,16,5,12,7,0,1,16,7,12,22,1,9,16,20,23,17,17,7,18,4,23,16,2,7,4,20
27,13,9,15,42,19,23,38,21,43,22,19,12,25,11,9,3,4,15,12,20,11,5,1,29,6,20,8,2,4,26,9,21,42,9,6,22,23,42,20,20,17,30,10,24,26,2,7,3,14
96,53,65,71,103,86,42,80,84,119,63,101,65,92,59,18,9,15,43,30,79,57,22,3,75,24,78,46,4,3,77,32,55,103,16,22,46,85,107,93,91,32,106,30,100,100,2,27,8,55
101,55,89,79,145,85,61,102,99,152,93,96,82,116,69,37,17,16,47,29,109,60,18,14,105,37,102,52,8,2,133,69,94,128,20,23,85,66,144,122,104,51,124,28,126,141,12,56,23,83
144,57,68,85,125,64,67,113,130,153,87,97,71,134,69,26,26,14,45,40,95,59,10,20,117,37,113,75,13,5,120,49,98,139,23,42,107,144,59,125,94,57,139,16,146,129,7,43,25,92
111,64,54,78,104,61,53,96,113,102,61,77,78,110,53,33,13,8,41,37,87,46,13,7,81,27,82,42,9,5,84,38,70,111,17,20,93,122,125,42,99,54,114,20,113,124,9,45,24,78
83,49,47,54,117,64,43,99,99,125,78,68,54,79,54,22,13,17,51,34,86,38,25,9,84,22,84,42,7,4,88,35,77,94,17,20,91,104,94,99,50,46,109,26,94,113,4,35,17,62
68,34,34,38,57,32,26,54,47,53,21,33,29,50,34,15,7,10,17,17,41,29,13,5,47,15,43,25,1,2,50,22,52,58,7,17,32,51,57,54,46,9,57,10,59,59,4,18,13,34
108,29,58,75,119,66,40,128,81,138,77,106,91,130,78,28,25,19,57,22,72,58,27,7,118,18,106,57,14,8,114,47,96,121,18,30,106,124,139,114,109,57,21,34,100,141,7,47,23,97
29,10,11,15,23,14,8,19,15,35,20,29,28,30,7,4,0,2,11,6,16,7,7,0,25,7,15,9,1,0,23,7,17,32,4,10,30,28,16,20,26,10,34,2,27,30,3,4,2,14
93,56,73,77,123,82,56,106,106,110,77,88,60,108,62,19,17,16,55,34,89,73,22,13,89,31,114,52,9,3,90,42,89,127,23,24,100,126,146,113,94,59,100,27,66,125,4,53,22,79
125,60,68,94,136,88,60,110,120,140,85,105,68,133,58,26,18,14,66,49,86,52,22,10,106,26,112,55,4,10,91,53,85,124,16,26,100,141,129,124,113,59,141,30,125,61,7,43,22,95
4,8,7,5,5,6,5,3,8,11,4,9,5,6,3,1,1,1,2,2,2,2,0,0,6,3,7,6,2,0,5,3,8,5,2,2,2,12,7,9,4,4,7,3,4,7,1,4,0,7
45,23,29,33,40,21,21,40,32,54,27,32,30,38,25,9,6,4,16,11,31,18,10,1,31,11,44,13,2,2,29,17,25,35,7,7,27,56,43,45,35,18,47,4,53,43,4,6,6,25
