34,54,68,60,112,62,46,88,92,138,72,88,66,124,50,18,15,6,35,37,90,57,20,10,78,20,82,56,6,1,88,34,70,122,20,27,92,140,119,90,100,65,125,21,104,109,7,37,12,75
54,12,29,40,52,42,30,43,56,67,43,46,45,54,38,10,6,6,29,18,43,32,8,4,60,16,47,25,5,0,40,24,42,37,14,10,66,57,71,51,54,30,34,13,55,80,8,20,6,32
68,29,19,40,69,37,24,64,70,75,47,54,39,62,42,9,11,11,19,25,66,32,9,2,63,15,50,28,6,8,66,23,58,64,11,14,53,81,81,63,51,37,76,16,61,89,2,24,11,56
60,40,40,25,81,48,27,63,69,102,77,71,59,88,47,16,7,8,40,21,71,32,19,9,54,19,62,37,7,2,55,37,51,70,8,25,68,66,94,80,66,33,74,11,82,89,4,33,14,62
112,52,69,81,55,70,48,117,116,132,91,86,83,116,62,18,13,15,50,31,75,60,16,11,99,36,87,54,7,3,97,42,81,140,10,22,120,148,134,129,107,64,126,26,133,153,11,46,22,83
62,42,37,48,70,21,26,68,68,88,60,55,54,89,48,19,13,16,35,26,67,32,15,8,58,17,53,29,3,2,64,27,56,73,12,24,48,70,85,74,68,33,58,14,80,79,7,17,11,44
46,30,24,27,48,26,7,38,37,69,41,53,31,45,27,13,9,4,15,18,38,20,8,3,38,9,54,23,5,2,41,16,36,38,10,10,40,48,59,47,47,25,29,13,54,54,4,17,5,26
88,43,64,63,117,68,38,50,113,120,81,83,64,101,48,19,7,9,43,31,75,51,14,8,91,29,84,45,11,1,95,39,62,98,21,35,96,109,95,102,90,49,112,24,105,116,7,33,16,69
92,56,70,69,116,68,37,113,37,104,76,89,62,108,59,24,13,16,40,26,60,61,19,10,87,21,85,44,7,6,78,34,84,121,22,27,98,129,120,100,95,47,79,22,112,112,7,41,19,77
138,67,75,102,132,88,69,120,104,83,90,96,94,140,75,26,23,13,59,30,96,61,26,15,104,32,105,53,8,8,120,55,98,150,24,33,105,155,134,105,106,78,144,29,148,159,7,59,25,117
72,43,47,77,91,60,41,81,76,90,31,61,51,94,33,18,18,12,36,20,58,39,13,6,74,24,76,39,5,2,63,30,63,73,17,19,69,90,96,59,75,39,79,21,83,98,7,30,12,56
88,46,54,71,86,55,53,83,89,96,61,34,54,95,39,28,6,14,39,26,72,37,16,7,81,18,68,52,10,3,72,24,53,75,12,10,71,103,93,88,84,28,78,24,94,98,1,28,12,75
66,45,39,59,83,54,31,64,62,94,51,54,26,68,20,15,10,8,27,22,47,33,17,2,65,13,54,34,6,1,54,27,46,72,12,19,60,90,86,68,71,41,72,9,69,87,5,40,16,52
