44,65,60,55,125,61,42,89,102,124,80,70,63,109,57,17,10,7,48,33,98,49,23,6,79,25,80,37,14,4,89,46,68,83,10,26,96,104,98,96,91,50,119,23,108,106,3,35,16,71
65,12,50,51,57,46,21,61,47,79,46,45,43,53,41,13,6,7,32,20,50,31,13,8,45,16,54,27,7,2,51,23,46,53,7,13,44,60,60,49,48,32,38,20,63,58,4,20,11,60
60,50,26,40,56,41,39,61,58,76,51,63,40,69,41,21,11,12,22,17,64,35,15,7,53,20,47,29,5,1,49,23,39,81,12,17,52,81,75,54,60,25,64,15,71,74,2,25,13,54
55,51,40,34,73,50,32,80,69,95,60,68,45,73,37,19,12,14,38,29,58,35,14,5,57,14,76,32,8,5,63,32,54,75,10,19,65,81,79,76,66,35,78,21,82,77,3,34,11,54
125,57,56,73,84,62,48,130,104,152,85,98,82,117,73,15,21,23,50,33,100,58,29,15,95,39,109,50,11,4,96,39,76,140,17,52,98,142,151,126,100,49,129,27,116,144,5,35,27,75
61,46,41,50,62,19,29,73,66,72,53,54,49,65,41,11,12,6,27,21,61,34,12,7,70,21,58,28,6,2,67,20,39,71,11,25,53,83,90,75,65,36,75,13,82,99,2,25,7,41
42,21,39,32,48,29,8,39,34,58,39,35,40,53,19,7,5,4,17,13,27,19,11,3,44,14,49,26,3,1,40,21,25,46,8,15,38,56,56,49,37,29,25,9,46,55,3,11,5,33
89,61,61,80,130,73,39,46,94,114,75,69,59,129,51,18,12,13,45,33,89,49,21,8,83,30,97,41,10,2,77,52,72,101,10,21,84,114,113,82,89,40,106,26,113,119,8,39,22,68
102,47,58,69,104,66,34,94,41,126,64,78,58,110,54,22,24,16,51,28,64,49,19,12,77,30,88,51,5,4,82,35,69,104,22,26,99,128,112,94,94,53,79,23,98,117,12,29,25,76
124,79,76,95,152,72,58,114,126,69,100,113,78,120,81,28,21,18,57,43,93,54,28,8,103,37,113,71,10,5,120,57,74,126,17,35,94,130,138,121,128,52,148,29,136,134,7,42,23,107
80,46,51,60,85,53,39,75,64,100,26,56,59,64,43,10,19,9,26,18,59,35,11,8,67,20,54,37,7,4,67,19,61,83,11,14,65,94,99,87,78,41,78,15,94,98,8,21,16,45
70,45,63,68,98,54,35,69,78,113,56,27,47,109,43,19,10,12,35,25,47,34,14,9,79,15,71,45,6,3,65,36,63,103,11,23,64,89,84,87,71,40,105,19,81,101,5,17,20,66
63,43,40,45,82,49,40,59,58,78,59,47,21,71,30,14,13,10,20,22,63,27,19,8,78,19,61,33,3,2,62,29,60,72,15,14,78,98,76,61,53,44,80,15,80,80,0,27,20,59
109,53,69,73,117,65,53,129,110,120,64,109,71,53,47,18,19,13,49,34,88,51,15,9,96,34,92,65,5,4,108,41,64,121,20,28,98,133,123,107,109,68,117,18,119,142,10,40,17,79
57,41,41,37,73,41,19,51,54,81,43,43,30,47,12,9,7,7,21,21,46,36,14,9,56,14,64,28,2,6,48,21,34,77,9,10,53,72,74,50,50,26,79,12,60,79,6,23,14,54
17,13,21,19,15,11,7,18,22,28,10,19,14,18,9,3,6,2,10,5,19,14,5,2,16,1,21,8,1,3,19,9,12,24,4,8,16,18,26,20,26,12,31,3,22,22,0,8,5,16
10,6,11,12,21,12,5,12,24,21,19,10,13,19,7,6,1,4,1,8,16,5,2,0,12,5,9,6,2,1,11,3,11,20,5,3,15,25,20,14,12,9,24,1,15,15,1,9,4,12
7,7,12,14,23,6,4,13,16,18,9,12,10,13,7,2,4,0,5,8,12,5,4,0,4,4,13,7,0,0,16,3,9,11,2,1,8,11,14,14,18,9,24,6,17,11,1,5,1,8
48,32,22,38,50,27,17,45,51,57,26,35,20,49,21,10,1,5,11,14,36,27,6,5,40,17,38,28,3,2,47,14,37,44,7,15,47,61,68,54,47,29,57,8,44,52,3,13,10,31
33,20,17,29,33,21,13,33,28,43,18,25,22,34,21,5,8,8,14,6,21,17,3,1,27,9,29,16,4,0,17,11,21,37,5,5,33,25,39,39,29,23,27,9,38,48,4,15,4,19
98,50,64,58,100,61,27,89,64,93,59,47,63,88,46,19,16,12,36,21,30,42,19,7,72,15,63,34,5,6,62,35,65,94,18,22,69,81,102,88,72,42,56,25,90,96,4,28,19,52
49,31,35,35,58,34,19,49,49,54,35,34,27,51,36,14,5,5,27,17,42,9,8,5,37,9,48,22,3,2,45,27,34,48,10,13,51,57,74,60,42,18,48,20,57,56,3,18,11,35
23,13,15,14,29,12,11,21,19,28,11,14,19,15,14,5,2,4,6,3,19,8,2,3,15,8,17,6,1,1,23,7,14,14,2,4,21,18,11,23,16,11,23,4,21,19,1,6,5,5
6,8,7,5,15,7,3,8,12,8,8,9,8,9,9,2,0,0,5,1,7,5,3,0,7,3,7,7,1,0,9,6,6,8,3,3,4,6,10,7,16,3,6,4,6,11,1,5,1,7
79,45,53,57,95,70,44,83,77,103,67,79,78,96,56,16,12,4,40,27,72,37,15,7,40,21,83,38,4,3,70,34,71,97,23,22,78,88,88,102,86,49,103,25,103,108,5,28,25,66
25,16,20,14,39,21,14,30,30,37,20,15,19,34,14,1,5,4,17,9,15,9,8,3,21,2,30,8,0,1,24,7,18,30,4,5,22,29,27,26,27,12,29,4,29,25,2,5,2,24
80,54,47,76,109,58,49,97,88,113,54,71,61,92,64,21,9,13,38,29,63,48,17,7,83,30,28,37,5,0,74,42,67,86,18,24,88,92,105,96,87,42,106,13,100,101,7,39,16,63
37,27,29,32,50,28,26,41,51,71,37,45,33,65,28,8,6,7,28,16,34,22,6,7,38,8,37,9,2,1,43,25,36,56,11,11,35,57,47,49,44,30,58,11,57,51,2,20,9,29
14,7,5,8,11,6,3,10,5,10,7,6,3,5,2,1,2,0,3,4,5,3,1,1,4,0,5,2,0,0,6,1,6,6,4,2,6,8,10,4,4,2,14,1,11,13,0,3,3,2
4,2,1,5,4,2,1,2,4,5,4,3,2,4,6,3,1,0,2,0,6,2,1,0,3,1,0,1,0,0,3,3,4,5,0,2,2,7,3,3,4,3,12,1,6,5,1,1,1,4
89,51,49,63,96,67,40,77,82,120,67,65,62,108,48,19,11,16,47,17,62,45,23,9,70,24,74,43,6,3,35,25,51,77,12,19,88,96,133,103,100,42,112,19,100,93,7,40,15,64
46,23,23,32,39,20,21,52,35,57,19,36,29,41,21,9,3,3,14,11,35,27,7,6,34,7,42,25,1,3,25,11,36,45,9,10,40,46,36,32,41,26,46,6,54,48,1,21,5,26
68,46,39,54,76,39,25,72,69,74,61,63,60,64,34,12,11,9,37,21,65,34,14,6,71,18,67,36,6,4,51,36,28,81,17,15,76,88,83,82,75,30,109,15,66,87,8,34,10,56
83,53,81,75,140,71,46,101,104,126,83,103,72,121,77,24,20,11,44,37,94,48,14,8,97,30,86,56,6,5,77,45,81,52,16,34,89,142,166,107,114,50,112,33,107,126,8,49,17,89
10,7,12,10,17,11,8,10,22,17,11,11,15,20,9,4,5,2,7,5,18,10,2,3,23,4,18,11,4,0,12,9,17,16,3,6,18,17,16,21,11,12,15,2,14,12,0,7,1,9
26,13,17,19,52,25,15,21,26,35,14,23,14,28,10,8,3,1,15,5,22,13,4,3,22,5,24,11,2,2,19,10,15,34,6,4,23,31,28,26,21,17,41,4,22,25,4,6,4,27
96,44,52,65,98,53,38,84,99,94,65,64,78,98,53,16,15,8,47,33,69,51,21,4,78,22,88,35,6,2,88,40,76,89,18,23,44,115,107,99,78,40,109,26,85,112,8,41,12,55
104,60,81,81,142,83,56,114,128,130,94,89,98,133,72,18,25,11,61,25,81,57,18,6,88,29,92,57,8,7,96,46,88,142,17,31,115,60,140,125,115,61,123,27,107,122,7,44,21,91
98,60,75,79,151,90,56,113,112,138,99,84,76,123,74,26,20,14,68,39,102,74,11,10,88,27,105,47,10,3,133,36,83,166,16,28,107,140,75,121,102,65,158,30,115,139,12,44,15,86
96,49,54,76,126,75,49,82,94,121,87,87,61,107,50,20,14,14,54,39,88,60,23,7,102,26,96,49,4,3,103,32,82,107,21,26,99,125,121,40,110,60,108,15,106,118,7,45,11,88
91,48,60,66,100,65,37,89,94,128,78,71,53,109,50,26,12,18,47,29,72,42,16,16,86,27,87,44,4,4,100,41,75,114,11,21,78,115,102,110,35,48,103,20,94,105,3,35,22,75
50,32,25,35,49,36,29,40,53,52,41,40,44,68,26,12,9,9,29,23,42,18,11,3,49,12,42,30,2,3,42,26,30,50,12,17,40,61,65,60,48,10,69,8,50,54,3,16,9,39
119,38,64,78,129,75,25,106,79,148,78,105,80,117,79,31,24,24,57,27,56,48,23,6,103,29,106,58,14,12,112,46,109,112,15,41,109,123,158,108,103,69,27,32,109,153,12,50,26,94
23,20,15,21,27,13,9,26,23,29,15,19,15,18,12,3,1,6,8,9,25,20,4,4,25,4,13,11,1,1,19,6,15,33,2,4,26,27,30,15,20,8,32,4,34,28,1,18,5,19
108,63,71,82,116,82,46,113,98,136,94,81,80,119,60,22,15,17,44,38,90,57,21,6,103,29,100,57,11,6,100,54,66,107,14,22,85,107,115,106,94,50,109,34,65,135,4,60,22,88
106,58,74,77,144,99,55,119,117,134,98,101,80,142,79,22,15,11,52,48,96,56,19,11,108,25,101,51,13,5,93,48,87,126,12,25,112,122,139,118,105,54,153,28,135,86,6,45,17,79
3,4,2,3,5,2,3,8,12,7,8,5,0,10,6,0,1,1,3,4,4,3,1,1,5,2,7,2,0,1,7,1,8,8,0,4,8,7,12,7,3,3,12,1,4,6,0,3,2,5
35,20,25,34,35,25,11,39,29,42,21,17,27,40,23,8,9,5,13,15,28,18,6,5,28,5,39,20,3,1,40,21,34,49,7,6,41,44,44,45,35,16,50,18,60,45,3,3,10,32
16,11,13,11,27,7,5,22,25,23,16,20,20,17,14,5,4,1,10,4,19,11,5,1,25,2,16,9,3,1,15,5,10,17,1,4,12,21,15,11,22,9,26,5,22,17,2,10,2,18
71,60,54,54,75,41,33,68,76,107,45,66,59,79,54,16,12,8,31,19,52,35,5,7,66,24,63,29,2,4,64,26,56,89,9,27,55,91,86,88,75,39,94,19,88,79,5,32,18,37
