51,56,65,85,107,63,28,93,100,130,84,81,55,96,64,22,16,15,45,39,81,47,13,12,70,27,82,55,7,4,97,40,63,101,17,23,77,117,116,96,87,69,112,18,106,106,4,33,16,78
56,12,35,41,68,32,21,45,48,80,36,33,42,59,34,10,10,8,37,20,37,33,16,3,47,12,37,27,3,2,63,30,49,68,6,16,56,54,73,59,48,28,46,14,65,58,3,26,6,52
65,35,13,41,74,48,44,54,63,76,53,47,43,70,33,13,16,5,39,15,50,26,13,7,51,11,56,24,6,2,59,25,40,67,11,19,48,69,67,70,64,40,75,14,67,77,6,29,17,38
85,41,41,27,89,42,33,84,68,91,57,43,59,84,36,12,10,11,36,23,70,34,14,5,65,23,53,23,6,4,60,37,66,80,7,11,70,74,103,72,61,33,81,18,92,92,6,35,12,65
107,68,74,89,61,77,48,99,120,142,94,83,91,134,64,25,23,16,44,37,91,64,21,7,84,31,91,63,5,6,92,52,87,135,19,20,95,129,144,124,98,67,133,21,129,134,9,46,19,74
63,32,48,42,77,24,33,70,65,89,63,67,57,74,36,8,9,5,31,12,56,39,16,9,69,15,54,29,4,3,64,32,44,75,16,12,69,81,76,83,57,31,68,17,62,79,3,26,9,49
28,21,44,33,48,33,12,46,34,72,35,44,27,48,28,6,5,4,20,20,33,20,9,4,36,7,34,18,2,1,40,9,23,54,12,6,45,61,56,43,44,25,27,11,50,55,5,29,3,33
93,45,54,84,99,70,46,51,86,119,70,81,67,104,52,15,20,17,40,32,79,51,15,7,78,32,83,35,3,5,79,40,56,100,13,36,97,114,109,120,85,49,110,20,105,105,9,48,20,82
100,48,63,68,120,65,34,86,43,120,75,84,63,106,58,15,10,8,53,36,77,51,12,8,93,32,76,45,11,6,82,42,74,98,19,29,95,133,120,106,88,36,91,28,96,106,6,33,16,73
130,80,76,91,142,89,72,119,120,88,99,107,81,144,46,23,13,17,58,33,95,64,20,7,111,27,96,64,9,4,92,54,94,134,23,30,103,135,135,143,116,57,133,34,143,145,8,35,20,93
84,36,53,57,94,63,35,70,75,99,27,57,54,76,49,14,12,11,21,26,63,46,17,7,67,18,62,35,6,3,71,38,70,85,9,31,54,74,87,69,65,37,80,15,75,76,4,32,19,56
81,33,47,43,83,67,44,81,84,107,57,33,52,100,46,14,14,12,22,28,70,46,8,9,71,17,86,31,7,2,92,29,57,98,14,28,81,92,100,80,73,47,93,13,92,106,2,22,16,64
55,42,43,59,91,57,27,67,63,81,54,52,19,81,37,16,13,15,43,17,56,41,8,7,59,16,51,33,5,2,60,24,37,60,10,26,58,68,88,73,65,30,67,15,91,77,3,43,7,49
96,59,70,84,134,74,48,104,106,144,76,100,81,58,54,33,12,17,41,35,90,60,18,9,88,32,93,46,9,4,93,42,76,126,22,31,113,127,116,122,101,49,119,32,107,118,2,48,12,87
64,34,33,36,64,36,28,52,58,46,49,46,37,54,11,8,10,5,22,17,45,27,13,4,65,16,41,26,6,3,51,21,51,68,1,11,47,62,61,55,49,23,70,7,55,75,3,32,6,44
22,10,13,12,25,8,6,15,15,23,14,14,16,33,8,3,1,4,9,3,18,11,4,2,19,8,21,7,0,1,13,14,18,25,3,5,13,22,24,20,23,14,28,3,22,22,1,12,6,13
16,10,16,10,23,9,5,20,10,13,12,14,13,12,10,1,0,5,8,2,21,3,2,1,19,1,11,5,1,2,15,5,9,20,1,2,10,18,16,15,14,11,24,2,18,21,1,5,1,6
15,8,5,11,16,5,4,17,8,17,11,12,15,17,5,4,5,0,5,6,12,8,1,1,13,2,16,7,0,1,12,5,12,16,1,5,14,20,15,11,11,7,16,2,20,13,0,8,4,11
45,37,39,36,44,31,20,40,53,58,21,22,43,41,22,9,8,5,4,18,32,20,8,5,32,11,48,18,3,2,52,16,26,56,8,9,33,64,64,50,50,28,55,17,50,63,1,21,6,40
39,20,15,23,37,12,20,32,36,33,26,28,17,35,17,3,2,6,18,9,18,13,4,3,29,7,23,14,3,1,30,18,21,38,5,12,38,41,43,35,32,11,20,6,33,36,2,23,6,23
81,37,50,70,91,56,33,79,77,95,63,70,56,90,45,18,21,12,32,18,26,38,15,10,85,18,74,37,11,2,72,29,71,80,16,31,73,95,109,81,67,39,69,18,96,98,4,42,15,63
47,33,26,34,64,39,20,51,51,64,46,46,41,60,27,11,3,8,20,13,38,10,11,3,58,13,46,25,5,2,40,21,30,53,13,14,37,45,55,47,51,28,40,12,64,57,1,20,8,35
13,16,13,14,21,16,9,15,12,20,17,8,8,18,13,4,2,1,8,4,15,11,2,0,14,4,8,6,3,0,17,15,19,14,1,8,18,15,22,21,14,9,19,5,24,25,2,6,1,12
12,3,7,5,7,9,4,7,8,7,7,9,7,9,4,2,1,1,5,3,10,3,0,0,8,3,9,4,0,1,10,4,6,4,0,2,6,10,8,6,13,3,12,1,11,16,0,3,3,7
70,47,51,65,84,69,36,78,93,111,67,71,59,88,65,19,19,13,32,29,85,58,14,8,37,22,71,37,4,5,78,26,70,98,11,22,86,103,103,85,78,49,109,22,100,93,5,35,21,71
27,12,11,23,31,15,7,32,32,27,18,17,16,32,16,8,1,2,11,7,18,13,4,3,22,3,23,11,3,3,26,13,18,22,1,10,33,21,25,30,24,11,27,8,16,22,2,8,2,15
82,37,56,53,91,54,34,83,76,96,62,86,51,93,41,21,11,16,48,23,74,46,8,9,71,23,36,35,2,4,77,40,55,113,10,23,84,98,101,86,63,56,114,19,91,105,5,27,11,47
55,27,24,23,63,29,18,35,45,64,35,31,33,46,26,7,5,7,18,14,37,25,6,4,37,11,35,12,2,1,42,13,44,58,7,13,44,50,49,35,49,22,69,9,37,49,2,20,14,38
7,3,6,6,5,4,2,3,11,9,6,7,5,9,6,0,1,0,3,3,11,5,3,0,4,3,2,2,0,0,12,3,3,7,2,3,7,9,13,13,7,4,15,1,7,9,0,5,2,6
4,2,2,4,6,3,1,5,6,4,3,2,2,4,3,1,2,1,2,1,2,2,0,1,5,3,4,1,0,0,2,3,1,7,1,2,4,8,5,3,3,0,10,0,5,3,0,3,0,4
97,63,59,60,92,64,40,79,82,92,71,92,60,93,51,13,15,12,52,30,72,40,17,10,78,26,77,42,12,2,39,41,61,98,15,28,97,98,113,96,96,45,104,13,104,112,5,34,16,64
40,30,25,37,52,32,9,40,42,54,38,29,24,42,21,14,5,5,16,18,29,21,15,4,26,13,40,13,3,3,41,4,30,53,2,16,51,50,41,38,43,21,43,7,51,45,1,15,6,25
63,49,40,66,87,44,23,56,74,94,70,57,37,76,51,18,9,12,26,21,71,30,19,6,70,18,55,44,3,1,61,30,17,111,6,20,45,110,90,87,70,33,114,12,95,92,1,26,11,76
101,68,67,80,135,75,54,100,98,134,85,98,60,126,68,25,20,16,56,38,80,53,14,4,98,22,113,58,7,7,98,53,111,59,23,28,95,125,122,124,107,52,127,28,127,112,7,58,17,85
17,6,11,7,19,16,12,13,19,23,9,14,10,22,1,3,1,1,8,5,16,13,1,0,11,1,10,7,2,1,15,2,6,23,0,9,22,19,24,17,16,6,17,2,12,25,0,11,5,9
23,16,19,11,20,12,6,36,29,30,31,28,26,31,11,5,2,5,9,12,31,14,8,2,22,10,23,13,3,2,28,16,20,28,9,2,23,29,32,32,29,14,29,6,38,49,0,9,9,13
77,56,48,70,95,69,45,97,95,103,54,81,58,113,47,13,10,14,33,38,73,37,18,6,86,33,84,44,7,4,97,51,45,95,22,23,49,120,119,79,86,41,115,29,87,109,3,33,14,64
117,54,69,74,129,81,61,114,133,135,74,92,68,127,62,22,18,20,64,41,95,45,15,10,103,21,98,50,9,8,98,50,110,125,19,29,120,72,145,126,111,53,137,22,131,131,7,42,22,80
116,73,67,103,144,76,56,109,120,135,87,100,88,116,61,24,16,15,64,43,109,55,22,8,103,25,101,49,13,5,113,41,90,122,24,32,119,145,64,109,103,75,150,21,137,161,10,48,19,85
96,59,70,72,124,83,43,120,106,143,69,80,73,122,55,20,15,11,50,35,81,47,21,6,85,30,86,35,13,3,96,38,87,124,17,32,79,126,109,43,112,60,127,28,125,129,4,40,18,68
87,48,64,61,98,57,44,85,88,116,65,73,65,101,49,23,14,11,50,32,67,51,14,13,78,24,63,49,7,3,96,43,70,107,16,29,86,111,103,112,50,51,100,25,90,121,5,36,19,71
69,28,40,33,67,31,25,49,36,57,37,47,30,49,23,14,11,7,28,11,39,28,9,3,49,11,56,22,4,0,45,21,33,52,6,14,41,53,75,60,51,15,74,10,47,54,6,14,6,34
112,46,75,81,133,68,27,110,91,133,80,93,67,119,70,28,24,16,55,20,69,40,19,12,109,27,114,69,15,10,104,43,114,127,17,29,115,137,150,127,100,74,18,35,107,153,10,48,23,91
18,14,14,18,21,17,11,20,28,34,15,13,15,32,7,3,2,2,17,6,18,12,5,1,22,8,19,9,1,0,13,7,12,28,2,6,29,22,21,28,25,10,35,4,27,30,3,8,6,23
106,65,67,92,129,62,50,105,96,143,75,92,91,107,55,22,18,20,50,33,96,64,24,11,100,16,91,37,7,5,104,51,95,127,12,38,87,131,137,125,90,47,107,27,67,133,5,51,18,88
106,58,77,92,134,79,55,105,106,145,76,106,77,118,75,22,21,13,63,36,98,57,25,16,93,22,105,49,9,3,112,45,92,112,25,49,109,131,161,129,121,54,153,30,133,82,8,39,20,91
4,3,6,6,9,3,5,9,6,8,4,2,3,2,3,1,1,0,1,2,4,1,2,0,5,2,5,2,0,0,5,1,1,7,0,0,3,7,10,4,5,6,10,3,5,8,0,1,0,7
33,26,29,35,46,26,29,48,33,35,32,22,43,48,32,12,5,8,21,23,42,20,6,3,35,8,27,20,5,3,34,15,26,58,11,9,33,42,48,40,36,14,48,8,51,39,1,7,6,29
16,6,17,12,19,9,3,20,16,20,19,16,7,12,6,6,1,4,6,6,15,8,1,3,21,2,11,14,2,0,16,6,11,17,5,9,14,22,19,18,19,6,23,6,18,20,0,6,1,17
78,52,38,65,74,49,33,82,73,93,56,64,49,87,44,13,6,11,40,23,63,35,12,7,71,15,47,38,6,4,64,25,76,85,9,13,64,80,85,68,71,34,91,23,88,91,7,29,17,38
