32,62,64,68,105,70,27,107,92,140,62,72,69,107,52,28,11,12,44,37,77,41,12,9,68,27,94,44,6,6,81,42,67,114,20,27,110,121,98,99,88,47,104,18,103,142,6,43,21,72
62,12,35,30,67,41,18,50,47,67,50,51,38,60,40,11,7,10,29,15,49,25,13,4,55,16,46,19,9,2,61,23,52,60,9,16,53,67,63,68,54,25,38,4,62,74,1,28,7,45
64,35,23,43,58,39,30,55,78,95,56,46,51,61,37,13,9,5,29,26,47,32,8,9,54,13,55,34,4,2,59,18,34,73,16,20,52,61,68,59,63,25,69,16,64,60,11,19,9,57
68,30,43,18,82,48,39,59,68,78,60,63,62,90,31,12,12,13,39,22,67,33,14,6,62,13,62,28,6,4,69,34,42,77,16,24,49,81,91,63,75,38,74,17,70,80,3,27,11,46
105,67,58,82,73,85,54,111,112,143,82,115,78,134,51,29,17,16,55,38,82,53,26,15,98,37,110,69,8,6,103,60,89,110,16,37,125,147,141,117,116,61,120,28,119,139,9,42,26,75
70,41,39,48,85,11,27,64,68,106,53,63,46,64,38,13,11,7,40,22,55,32,14,2,57,20,49,37,6,1,64,28,37,72,16,24,66,77,74,67,56,31,55,23,77,66,2,21,13,52
27,18,30,39,54,27,9,47,35,58,41,33,31,39,31,11,9,7,22,19,30,16,8,3,38,12,53,19,5,5,42,14,31,53,11,18,41,50,52,49,45,25,32,7,44,61,4,19,11,38
107,50,55,59,111,64,47,54,90,134,66,72,71,107,63,29,9,15,43,28,75,52,16,11,96,22,71,36,6,7,80,43,61,105,17,16,78,116,119,93,93,44,103,15,110,104,7,35,20,63
92,47,78,68,112,68,35,90,45,122,78,73,76,108,55,18,16,15,42,32,77,51,23,5,88,25,89,45,7,5,100,43,98,96,13,29,104,104,120,103,85,48,72,22,107,117,6,34,20,71
140,67,95,78,143,106,58,134,122,59,85,100,83,102,64,33,22,28,85,45,95,62,20,8,98,34,115,71,10,4,102,58,86,161,21,34,113,143,163,124,126,74,125,33,119,132,7,55,18,97
62,50,56,60,82,53,41,66,78,85,25,63,51,74,43,13,17,12,32,19,70,43,14,5,64,17,57,32,4,2,74,39,60,89,12,18,78,98,91,68,73,45,83,13,82,96,5,30,9,51
72,51,46,63,115,63,33,72,73,100,63,37,59,86,49,26,12,12,36,26,75,33,21,5,74,20,68,25,4,3,66,29,62,78,16,20,66,114,93,85,62,37,107,21,92,76,5,41,18,51
69,38,51,62,78,46,31,71,76,83,51,59,26,86,36,13,7,10,32,23,56,34,6,11,64,16,72,33,7,4,62,36,42,72,13,21,71,97,92,79,71,32,89,13,80,92,7,27,11,49
107,60,61,90,134,64,39,107,108,102,74,86,86,57,52,22,18,20,36,39,77,44,20,9,82,36,92,49,9,4,89,49,78,113,19,26,79,125,129,128,93,64,124,30,117,135,6,37,20,88
52,40,37,31,51,38,31,63,55,64,43,49,36,52,13,10,11,17,22,10,51,22,11,2,46,11,41,26,4,4,65,21,37,58,8,13,61,55,75,47,59,32,70,11,71,53,6,26,8,47
28,11,13,12,29,13,11,29,18,33,13,26,13,22,10,3,2,3,10,10,17,16,2,1,13,7,21,5,2,1,27,6,10,17,0,6,18,19,22,16,19,11,26,6,12,26,3,9,4,16
