60,59,60,71,98,53,44,90,102,136,69,87,46,97,50,16,11,12,55,30,73,45,20,8,84,24,83,46,9,5,86,45,69,110,20,26,98,114,132,87,96,43,146,21,113,116,5,35,18,69
59,15,36,33,64,39,30,59,56,73,46,35,39,56,30,11,14,12,31,16,40,24,13,6,59,7,48,35,7,3,50,24,34,49,12,19,49,67,62,61,52,27,45,8,69,62,3,22,14,41
60,36,24,50,70,41,28,65,58,78,36,46,43,77,31,12,7,6,29,18,53,28,9,5,54,18,58,28,5,1,57,23,45,78,11,18,57,82,77,57,55,28,72,18,76,99,4,27,13,46
71,33,50,26,80,47,38,81,70,71,59,54,49,74,33,14,11,8,46,24,55,34,15,8,69,19,70,27,9,2,60,26,56,66,11,11,67,64,69,67,61,30,80,14,72,93,3,22,14,40
98,64,70,80,73,72,50,106,120,156,89,96,80,125,63,25,12,15,42,38,84,57,24,11,112,27,105,67,9,6,99,44,74,118,21,37,114,143,141,122,121,54,115,26,119,128,7,47,30,79
53,39,41,47,72,26,29,63,58,90,52,49,51,80,43,9,10,12,45,15,43,24,13,10,53,21,49,25,10,2,71,22,65,61,16,26,60,74,75,86,89,25,66,7,59,63,5,19,14,51
44,30,28,38,50,29,14,53,47,55,30,53,34,39,29,9,6,5,17,18,37,24,6,1,37,14,32,23,4,1,47,12,32,46,10,7,43,55,56,43,44,22,27,11,53,66,3,16,7,41
90,59,65,81,106,63,53,40,94,119,67,85,67,95,49,26,17,16,52,41,81,43,14,9,75,28,77,53,8,5,86,39,81,112,16,29,85,137,114,94,111,44,115,29,94,125,7,41,15,81
102,56,58,70,120,58,47,94,37,111,88,85,67,101,51,16,14,6,43,24,78,50,29,8,82,21,90,44,10,4,105,38,80,113,13,30,83,101,108,111,102,57,79,25,120,112,4,52,16,75
136,73,78,71,156,90,55,119,111,75,92,106,78,164,85,24,19,17,57,41,94,49,17,12,111,29,110,64,15,5,98,50,95,114,19,25,134,156,172,128,120,75,142,39,140,161,10,47,21,100
69,46,36,59,89,52,30,67,88,92,24,59,42,84,41,15,17,10,43,30,66,29,13,8,77,21,64,36,7,3,81,27,68,88,13,24,83,96,79,74,86,47,81,18,80,104,4,34,10,46
87,35,46,54,96,49,53,85,85,106,59,26,63,88,64,15,11,8,40,29,64,35,11,9,56,24,72,41,8,2,71,26,51,101,18,17,77,102,86,81,82,53,94,22,99,89,6,26,10,79
46,39,43,49,80,51,34,67,67,78,42,63,25,61,40,8,9,12,33,18,62,37,3,6,61,18,59,39,10,4,51,24,59,81,17,23,55,78,77,71,62,40,86,19,56,88,3,28,17,64
97,56,77,74,125,80,39,95,101,164,84,88,61,61,92,23,24,16,51,41,79,48,19,3,104,25,89,59,10,7,77,33,90,137,24,28,91,140,142,119,94,68,137,25,126,120,9,40,18,69
50,30,31,33,63,43,29,49,51,85,41,64,40,92,13,10,11,7,30,17,30,34,10,8,49,16,57,29,4,1,38,23,52,55,14,16,46,75,80,58,71,26,63,14,58,68,3,27,8,40
16,11,12,14,25,9,9,26,16,24,15,15,8,23,10,4,6,0,8,5,17,9,4,0,12,8,25,10,1,1,28,7,9,22,2,5,19,20,32,21,24,7,28,6,23,27,1,3,5,17
11,14,7,11,12,10,6,17,14,19,17,11,9,24,11,6,1,1,3,5,13,9,1,1,13,5,10,10,0,1,13,5,12,25,1,2,11,19,22,14,15,3,15,6,17,23,0,8,1,8
