51,50,60,59,103,66,35,83,96,120,64,76,65,96,50,21,24,14,49,41,74,42,14,5,97,26,88,46,8,2,79,34,81,108,20,21,79,96,104,92,82,53,137,22,100,122,7,32,17,66
50,18,29,36,50,40,15,44,54,81,57,57,42,51,30,12,8,6,22,16,43,22,8,7,67,12,55,27,0,1,61,22,42,79,13,12,46,71,61,54,44,29,29,15,52,75,4,17,5,39
60,29,16,36,78,43,22,67,64,78,37,54,58,73,30,15,12,8,34,15,66,33,9,6,46,25,48,23,9,0,51,15,44,78,12,11,51,83,61,63,55,31,64,16,63,60,8,36,15,55
59,36,36,23,94,52,32,73,70,85,54,53,58,85,43,12,10,12,44,23,73,39,17,7,66,26,69,35,5,6,66,31,48,80,9,16,58,91,94,84,67,31,78,20,83,83,2,41,5,55
103,50,78,94,72,70,50,116,109,147,84,94,69,108,74,24,9,15,53,49,90,56,22,15,76,30,90,60,7,5,93,50,79,135,20,33,127,141,117,120,99,69,112,30,119,156,9,55,21,85
66,40,43,52,70,22,28,71,65,76,64,55,49,80,34,17,13,6,34,16,47,27,18,2,52,19,54,27,6,2,59,24,47,81,15,16,57,82,82,84,76,29,67,20,79,95,3,17,18,52
35,15,22,32,50,28,8,48,34,62,38,41,34,42,32,5,7,7,23,14,27,25,7,6,36,7,47,23,2,1,50,12,35,51,9,12,48,53,49,51,40,26,24,13,54,64,1,20,10,39
83,44,67,73,116,71,48,60,109,122,72,73,65,102,61,16,15,6,57,38,84,52,13,12,97,22,65,42,4,4,78,41,66,103,19,22,96,113,133,103,91,63,119,18,96,117,10,39,20,74
96,54,64,70,109,65,34,109,38,135,77,86,73,97,69,21,21,16,50,32,60,45,24,9,91,30,106,53,6,6,86,42,80,101,13,25,87,115,111,96,77,42,71,24,121,113,8,38,23,88
120,81,78,85,147,76,62,122,135,73,93,106,80,122,60,16,16,12,49,52,106,61,22,14,110,34,96,63,4,5,119,49,90,130,13,28,104,136,167,130,130,49,145,29,124,156,10,51,19,89
64,57,37,54,84,64,38,72,77,93,30,71,49,87,49,12,13,8,43,23,81,34,12,6,55,17,79,33,6,1,61,33,57,85,4,21,58,81,92,77,85,48,81,12,101,78,7,24,11,56
76,57,54,53,94,55,41,73,86,106,71,23,65,101,39,9,11,17,38,34,68,34,17,5,69,24,72,47,5,5,87,34,70,98,11,21,76,101,90,87,82,41,87,29,115,94,3,29,10,87
65,42,58,58,69,49,34,65,73,80,49,65,21,79,41,12,15,8,36,30,64,34,9,4,53,17,59,39,3,2,61,31,48,70,11,9,52,71,73,63,77,23,75,9,98,91,4,19,10,56
96,51,73,85,108,80,42,102,97,122,87,101,79,60,54,23,19,14,49,37,73,47,12,8,91,29,77,50,7,7,99,52,79,109,19,34,88,132,132,94,104,52,120,29,114,128,6,39,16,74
50,30,30,43,74,34,32,61,69,60,49,39,41,54,11,14,6,5,22,14,51,26,12,2,46,17,47,24,2,1,56,17,49,69,12,12,54,89,56,49,47,27,92,16,53,63,4,18,9,43
21,12,15,12,24,17,5,16,21,16,12,9,12,23,14,2,3,3,7,5,12,12,0,0,17,9,19,7,1,3,16,8,18,18,2,7,18,26,32,22,15,16,32,6,16,15,1,9,0,9
24,8,12,10,9,13,7,15,21,16,13,11,15,19,6,3,2,2,5,2,19,7,2,5,18,3,21,9,1,1,13,4,9,14,2,2,17,21,15,21,11,13,19,4,16,16,0,2,2,13
14,6,8,12,15,6,7,6,16,12,8,17,8,14,5,3,2,1,10,3,15,8,3,2,11,6,13,4,1,0,9,3,6,18,1,4,6,18,20,12,7,6,16,4,12,17,0,5,2,12
49,22,34,44,53,34,23,57,50,49,43,38,36,49,22,7,5,10,11,20,37,22,10,3,46,18,41,23,4,1,43,20,34,51,7,16,41,51,60,48,43,19,52,9,44,54,5,20,6,31
41,16,15,23,49,16,14,38,32,52,23,34,30,37,14,5,2,3,20,11,17,11,1,2,39,13,29,15,1,1,19,15,25,31,4,6,23,44,36,32,26,13,26,3,34,49,2,8,1,25
74,43,66,73,90,47,27,84,60,106,81,68,64,73,51,12,19,15,37,17,34,32,19,12,62,13,80,41,4,5,89,36,66,91,14,24,79,102,99,64,60,40,77,20,93,111,5,32,15,46
