45,52,52,62,121,67,58,97,102,117,66,88,64,95,57,23,12,22,51,28,71,53,14,11,79,33,83,49,6,4,85,47,71,96,17,17,81,111,108,96,87,45,124,21,94,112,3,37,23,53
52,18,33,35,76,36,21,64,53,61,54,44,41,67,36,10,4,5,23,17,41,21,8,3,51,18,47,20,8,1,60,17,35,67,8,17,52,74,56,68,59,29,44,12,56,79,3,21,11,46
52,33,17,51,83,47,18,65,64,81,45,51,55,58,32,15,11,6,29,24,46,26,14,6,44,18,67,22,3,3,42,32,44,74,12,16,71,81,72,72,70,31,61,11,75,89,2,29,12,46
62,35,51,21,84,59,31,74,64,98,57,66,57,74,40,21,10,9,45,15,69,31,14,8,69,14,64,32,8,4,64,25,57,69,9,23,62,91,81,78,75,41,70,18,70,106,1,38,10,56
121,76,83,84,64,78,55,114,100,165,107,96,87,128,62,23,25,22,57,40,95,59,21,5,99,32,86,55,9,3,95,51,78,123,20,29,109,125,133,107,89,54,138,27,126,126,11,46,25,74
67,36,47,59,78,24,37,63,72,86,35,46,41,68,45,16,14,9,28,21,54,37,16,6,65,20,45,46,5,2,53,41,44,74,13,25,55,73,68,73,57,35,57,22,74,96,5,27,14,43
58,21,18,31,55,37,17,38,38,54,31,26,28,54,25,6,4,4,25,8,36,20,5,3,50,12,37,24,1,1,38,18,32,46,14,16,42,57,45,44,43,26,28,12,53,47,6,14,4,41
97,64,65,74,114,63,38,42,92,131,77,70,75,105,62,16,14,10,45,36,82,50,13,12,91,25,91,42,9,3,75,40,75,109,16,21,73,128,103,72,90,44,118,24,95,125,11,37,12,57
102,53,64,64,100,72,38,92,43,117,84,74,66,96,50,23,14,17,46,35,67,46,20,15,87,19,89,60,6,2,84,36,75,108,12,23,98,113,124,97,100,42,83,26,105,120,9,41,19,61
117,61,81,98,165,86,54,131,117,84,96,102,93,150,64,33,15,24,55,38,102,46,25,13,110,29,108,56,12,9,115,46,91,131,18,33,131,149,127,134,118,78,123,38,129,160,9,50,27,90
66,54,45,57,107,35,31,77,84,96,18,64,53,76,44,18,14,12,37,22,75,34,15,8,71,19,70,41,5,2,71,34,54,87,13,18,65,90,90,85,80,40,77,15,82,93,4,26,14,63
88,44,51,66,96,46,26,70,74,102,64,40,53,99,40,23,11,5,41,25,70,37,16,10,88,17,60,33,3,2,69,34,56,93,14,22,88,83,104,82,66,34,94,19,88,94,6,27,9,47
