28,59,64,64,92,79,44,85,101,134,76,78,66,113,56,23,11,9,42,29,84,43,19,8,71,33,69,45,8,1,75,39,49,96,17,21,69,104,116,103,98,46,120,22,110,137,8,34,12,74
59,13,39,46,82,39,26,60,49,62,41,36,44,68,33,14,8,11,26,15,45,25,9,6,43,13,52,22,5,2,47,22,48,61,11,15,51,75,68,59,44,35,32,9,60,72,3,24,8,40
64,39,18,60,81,45,28,69,49,74,52,53,45,63,43,12,14,9,30,18,40,23,15,9,66,16,67,26,3,1,65,23,45,65,9,21,62,72,94,62,69,25,63,17,71,72,4,19,12,50
64,46,60,25,90,52,28,63,60,91,51,66,59,76,35,12,14,8,34,20,42,32,17,8,52,14,65,21,6,2,65,26,52,71,12,26,64,88,111,82,72,35,79,13,67,80,3,31,13,55
92,82,81,90,56,80,50,114,107,146,85,95,71,120,80,31,7,15,55,42,108,74,19,8,108,34,100,37,7,8,99,44,79,128,16,41,110,122,138,134,118,65,144,29,130,128,8,44,24,68
79,39,45,52,80,24,32,70,64,82,62,65,46,69,33,14,16,7,34,24,62,35,11,2,50,17,59,23,9,4,60,31,49,72,9,18,65,81,83,84,62,40,69,21,71,77,4,29,17,66
44,26,28,28,50,32,13,42,44,55,32,39,25,49,22,10,4,9,21,21,32,24,6,5,38,9,35,22,5,1,42,24,35,42,8,15,46,58,66,43,39,26,29,7,64,50,2,16,10,32
85,60,69,63,114,70,42,53,109,117,66,74,71,89,60,14,10,11,57,33,90,52,12,7,76,30,78,43,8,4,73,45,64,94,20,25,89,106,94,97,113,54,112,19,90,101,6,34,16,77
101,49,49,60,107,64,44,109,39,125,81,84,77,104,63,27,14,16,57,33,72,39,19,16,97,22,88,50,8,4,85,41,87,95,22,28,80,119,119,81,78,48,81,25,104,109,8,42,21,69
134,62,74,91,146,82,55,117,125,81,98,99,90,129,74,26,17,17,71,36,100,55,18,17,111,33,105,57,14,6,117,44,99,121,15,38,106,152,139,151,105,51,141,30,125,129,8,42,19,94
76,41,52,51,85,62,32,66,81,98,35,61,56,74,50,15,13,10,34,39,65,35,16,6,57,26,64,34,5,2,62,29,53,70,13,23,58,78,80,77,64,33,76,17,89,93,6,24,11,58
78,36,53,66,95,65,39,74,84,99,61,33,59,86,46,21,18,11,33,28,74,55,20,7,76,19,71,34,8,4,90,39,55,91,14,26,81,96,116,83,90,42,102,18,68,103,6,20,19,52
