46,51,54,68,104,64,52,87,78,105,93,100,61,105,55,23,11,19,32,34,73,54,11,7,85,32,72,51,3,3,80,40,76,91,10,24,76,118,104,109,88,39,117,28,120,105,3,44,12,55
51,11,39,49,68,33,22,54,52,65,47,49,41,53,28,15,7,5,29,18,41,23,10,5,56,22,46,26,5,4,54,12,47,54,16,19,51,50,55,49,58,32,39,12,62,76,3,23,9,40
54,39,17,39,73,38,17,73,61,85,56,55,47,59,33,11,14,5,33,23,51,32,12,3,50,14,50,33,2,3,51,27,52,76,9,18,72,69,73,60,69,31,69,16,64,88,4,24,9,59
68,49,39,22,93,42,37,62,68,106,60,60,64,87,32,16,9,8,35,26,48,29,19,1,69,26,60,40,5,2,77,35,64,89,8,15,61,82,84,65,66,29,77,27,75,95,4,26,13,49
104,68,73,93,58,68,53,112,118,137,98,89,95,120,60,24,27,11,45,41,99,59,19,12,102,23,98,55,11,6,88,54,83,124,21,42,91,122,139,112,113,56,119,21,124,143,5,44,18,86
64,33,38,42,68,19,32,73,58,75,61,58,52,69,40,9,11,7,35,25,57,39,9,3,53,20,76,27,4,1,67,32,39,77,11,22,82,86,95,59,45,23,79,20,60,68,4,32,18,52
52,22,17,37,53,32,8,52,47,46,34,38,39,46,20,7,9,7,28,21,36,20,11,3,43,10,36,23,2,2,38,17,38,52,10,14,39,61,68,44,36,24,39,8,58,60,2,25,13,31
87,54,73,62,112,73,52,38,98,104,62,67,67,117,45,14,8,21,43,25,76,62,17,9,81,23,75,30,5,2,85,35,70,103,11,26,82,110,108,103,115,46,104,24,99,99,6,44,16,87
78,52,61,68,118,58,47,98,35,123,68,84,73,98,54,21,15,11,37,22,65,46,29,8,96,24,96,50,12,6,80,39,71,114,14,39,91,121,127,99,82,46,81,26,103,112,5,34,24,77
105,65,85,106,137,75,46,104,123,75,103,110,101,146,65,25,16,15,56,42,108,64,16,11,105,39,114,55,8,7,99,61,94,142,21,31,116,145,131,110,136,67,123,35,129,146,7,53,24,81
93,47,56,60,98,61,34,62,68,103,37,78,51,87,56,14,9,14,29,31,58,21,19,8,75,23,64,38,6,2,56,36,55,103,9,17,54,95,76,83,72,41,82,17,84,110,9,31,10,59
100,49,55,60,89,58,38,67,84,110,78,31,49,74,48,17,14,13,29,35,75,41,19,3,64,26,67,41,4,4,85,34,55,108,15,21,70,102,88,75,69,42,78,20,98,109,12,31,17,66
61,41,47,64,95,52,39,67,73,101,51,49,22,73,42,11,10,6,31,20,40,40,14,6,63,16,55,36,6,0,52,32,50,63,12,18,58,62,89,75,70,42,71,18,74,71,4,25,18,58
105,53,59,87,120,69,46,117,98,146,87,74,73,51,59,21,16,16,45,25,96,30,16,10,106,24,102,46,9,0,80,39,81,109,19,37,105,115,124,109,110,59,128,24,123,147,5,48,22,96
55,28,33,32,60,40,20,45,54,65,56,48,42,59,9,13,8,8,28,20,39,22,9,6,46,10,49,27,1,2,51,18,40,51,9,10,58,57,65,43,57,26,81,11,72,70,5,28,12,49
23,15,11,16,24,9,7,14,21,25,14,17,11,21,13,3,3,3,6,8,18,10,1,1,16,5,17,10,1,1,19,6,14,27,5,2,23,28,23,24,17,9,25,4,23,20,2,8,3,22
11,7,14,9,27,11,9,8,15,16,9,14,10,16,8,3,0,3,10,4,13,8,4,1,13,8,6,5,1,0,16,7,17,12,5,5,14,7,18,10,21,7,28,2,21,21,1,9,1,13
19,5,5,8,11,7,7,21,11,15,14,13,6,16,8,3,3,1,9,6,11,3,2,1,13,6,9,7,0,0,11,7,11,17,3,6,16,16,14,12,16,6,12,3,17,15,1,7,4,8
32,29,33,35,45,35,28,43,37,56,29,29,31,45,28,6,10,9,7,18,42,22,6,5,47,11,47,26,3,4,38,28,34,70,8,11,54,49,55,39,47,24,48,7,57,68,3,18,9,43
34,18,23,26,41,25,21,25,22,42,31,35,20,25,20,8,4,6,18,7,24,12,4,2,24,6,34,19,2,1,32,15,13,33,8,12,23,43,44,31,29,18,20,11,40,42,1,12,6,24
73,41,51,48,99,57,36,76,65,108,58,75,40,96,39,18,13,11,42,24,25,47,13,6,83,18,62,43,9,5,76,33,66,89,9,28,88,98,116,84,67,46,67,22,82,87,11,37,16,68
54,23,32,29,59,39,20,62,46,64,21,41,40,30,22,10,8,3,22,12,47,16,5,6,38,16,44,19,4,0,43,19,48,56,7,15,47,66,65,47,40,23,54,6,55,57,4,26,6,39
11,10,12,19,19,9,11,17,29,16,19,19,14,16,9,1,4,2,6,4,13,5,1,2,20,3,15,6,1,3,29,6,8,23,4,5,11,17,17,20,14,9,19,6,22,14,3,8,3,16
