40,55,58,73,113,61,57,80,100,118,76,83,64,115,56,23,10,10,38,31,90,30,13,13,69,18,78,39,7,1,82,48,64,109,14,25,98,103,106,96,88,55,128,23,93,102,7,35,11,63
55,12,40,42,66,37,30,56,47,72,33,47,37,59,42,10,10,10,27,20,49,29,6,7,41,13,56,23,3,2,59,26,48,66,7,13,46,73,73,69,45,41,35,13,68,51,2,21,16,43
58,40,19,42,76,45,22,59,60,77,46,37,46,68,43,20,9,10,29,22,38,35,9,3,62,21,49,35,8,3,48,27,34,70,11,13,68,72,67,63,55,31,69,14,81,85,5,28,12,45
73,42,42,19,78,56,45,65,62,102,44,47,59,70,37,10,10,15,35,23,40,25,9,10,75,22,66,33,4,1,73,25,63,82,12,23,56,84,104,91,60,34,80,16,82,88,7,23,19,52
113,66,76,78,71,83,60,110,119,141,84,93,90,111,57,30,14,14,67,42,88,58,26,9,92,34,98,44,12,4,90,55,71,137,22,42,96,143,137,110,105,45,119,28,124,148,11,29,18,80
61,37,45,56,83,24,35,63,78,75,53,53,48,73,50,11,8,8,46,21,64,30,14,3,56,20,60,24,6,0,79,23,52,70,11,18,83,91,87,69,63,39,65,15,78,75,6,26,8,57
57,30,22,45,60,35,13,42,46,53,25,35,23,45,23,12,11,6,17,13,33,24,7,3,48,14,48,28,3,4,46,20,41,52,12,19,50,35,43,53,40,18,28,8,55,57,3,22,8,36
80,56,59,65,110,63,42,44,91,146,73,84,63,96,59,11,14,15,48,31,83,38,9,5,80,25,89,50,3,5,87,37,84,107,19,27,94,114,117,97,82,50,130,19,97,110,7,28,13,81
100,47,60,62,119,78,46,91,55,127,73,85,77,99,54,21,15,15,47,27,75,50,10,5,93,23,100,49,6,5,98,37,56,109,17,29,98,100,124,87,89,42,70,29,107,135,4,41,16,64
118,72,77,102,141,75,53,146,127,73,102,101,90,155,65,31,30,13,52,40,103,55,25,12,116,39,94,64,10,6,104,43,90,118,14,42,133,153,136,155,108,76,131,34,121,127,7,54,24,84
76,33,46,44,84,53,25,73,73,102,33,71,47,72,38,16,9,8,46,21,60,37,14,7,76,16,69,32,2,0,81,31,63,77,21,23,78,101,109,84,71,37,73,12,95,86,3,30,15,53
83,47,37,47,93,53,35,84,85,101,71,25,52,89,39,20,17,7,39,32,58,37,10,6,78,22,72,40,4,1,81,43,60,93,15,18,79,103,99,84,58,46,120,14,75,95,8,29,14,44
64,37,46,59,90,48,23,63,77,90,47,52,23,86,41,12,10,6,38,25,74,34,11,8,55,22,58,32,3,6,58,19,52,83,8,19,62,96,79,57,68,43,90,10,76,95,3,22,12,66
115,59,68,70,111,73,45,96,99,155,72,89,86,52,50,29,13,19,52,33,95,48,19,13,103,24,103,42,13,8,95,45,79,116,15,31,88,110,138,110,103,60,99,30,107,115,4,39,14,81
56,42,43,37,57,50,23,59,54,65,38,39,41,50,18,7,12,7,25,17,48,20,11,3,50,10,50,15,3,2,49,27,33,62,15,9,66,63,57,57,51,26,55,13,75,71,1,20,6,34
23,10,20,10,30,11,12,11,21,31,16,20,12,29,7,4,1,1,9,8,13,12,6,3,24,3,16,11,3,0,13,9,22,26,3,3,18,20,28,18,20,13,28,2,19,17,0,6,2,15
10,10,9,10,14,8,11,14,15,30,9,17,10,13,12,1,2,0,14,4,9,8,4,1,16,4,8,10,0,2,17,9,17,10,3,5,12,19,21,17,14,6,24,4,14,21,0,7,3,8
10,10,10,15,14,8,6,15,15,13,8,7,6,19,7,1,0,1,8,3,13,4,2,2,10,3,10,5,1,1,14,5,8,20,4,4,10,14,11,13,17,4,11,3,16,17,0,7,8,12
38,27,29,35,67,46,17,48,47,52,46,39,38,52,25,9,14,8,13,14,46,26,10,5,41,18,27,26,1,2,39,14,33,44,10,15,48,58,59,36,53,30,65,6,59,73,5,21,6,41
31,20,22,23,42,21,13,31,27,40,21,32,25,33,17,8,4,3,14,4,28,20,9,6,30,7,32,12,3,1,26,10,13,31,6,5,25,39,44,25,31,9,12,4,32,38,0,19,5,29
90,49,38,40,88,64,33,83,75,103,60,58,74,95,48,13,9,13,46,28,25,48,17,9,61,19,77,47,8,2,70,39,64,82,18,17,79,109,96,93,79,44,65,28,74,90,8,31,12,68
30,29,35,25,58,30,24,38,50,55,37,37,34,48,20,12,8,4,26,20,48,15,8,4,41,11,45,23,2,3,37,20,32,46,9,9,52,57,61,52,44,21,55,11,43,63,4,21,11,40
13,6,9,9,26,14,7,9,10,25,14,10,11,19,11,6,4,2,10,9,17,8,2,1,7,4,13,6,2,0,15,6,12,23,2,5,16,17,25,13,16,8,20,7,27,20,0,9,2,16
13,7,3,10,9,3,3,5,5,12,7,6,8,13,3,3,1,2,5,6,9,4,1,0,8,3,9,6,0,0,6,6,8,7,1,0,3,11,10,8,10,3,17,1,7,8,0,9,1,6
69,41,62,75,92,56,48,80,93,116,76,78,55,103,50,24,16,10,41,30,61,41,7,8,42,17,77,40,4,3,85,44,59,100,16,31,83,115,114,109,77,52,98,21,108,105,3,24,17,70
18,13,21,22,34,20,14,25,23,39,16,22,22,24,10,3,4,3,18,7,19,11,4,3,17,6,26,8,3,0,21,17,16,29,2,7,26,28,20,27,24,15,25,6,31,35,1,8,6,21
78,56,49,66,98,60,48,89,100,94,69,72,58,103,50,16,8,10,27,32,77,45,13,9,77,26,28,33,7,1,75,32,65,96,11,26,68,101,99,79,80,38,85,12,109,109,7,28,16,64
39,23,35,33,44,24,28,50,49,64,32,40,32,42,15,11,10,5,26,12,47,23,6,6,40,8,33,5,1,1,31,18,44,55,6,14,41,58,70,43,34,19,65,16,48,59,1,17,6,33
7,3,8,4,12,6,3,3,6,10,2,4,3,13,3,3,0,1,1,3,8,2,2,0,4,3,7,1,0,0,6,2,5,6,1,3,6,12,11,4,15,2,14,2,8,9,0,3,0,5
1,2,3,1,4,0,4,5,5,6,0,1,6,8,2,0,2,1,2,1,2,3,0,0,3,0,1,1,0,1,2,2,3,2,1,1,6,5,4,6,4,1,13,0,2,8,1,1,0,4
82,59,48,73,90,79,46,87,98,104,81,81,58,95,49,13,17,14,39,26,70,37,15,6,85,21,75,31,6,2,23,37,72,101,22,13,73,101,96,95,90,47,106,18,98,104,4,40,18,62
48,26,27,25,55,23,20,37,37,43,31,43,19,45,27,9,9,5,14,10,39,20,6,6,44,17,32,18,2,2,37,3,22,46,8,11,28,48,50,32,29,15,55,10,45,50,1,17,6,32
64,48,34,63,71,52,41,84,56,90,63,60,52,79,33,22,17,8,33,13,64,32,12,8,59,16,65,44,5,3,72,22,27,90,5,26,64,82,88,82,69,40,101,16,105,76,5,30,16,54
109,66,70,82,137,70,52,107,109,118,77,93,83,116,62,26,10,20,44,31,82,46,23,7,100,29,96,55,6,2,101,46,90,42,16,26,98,114,137,107,107,61,109,17,126,140,5,35,17,76
14,7,11,12,22,11,12,19,17,14,21,15,8,15,15,3,3,4,10,6,18,9,2,1,16,2,11,6,1,1,22,8,5,16,2,7,11,10,14,22,15,5,10,4,23,17,0,2,2,14
25,13,13,23,42,18,19,27,29,42,23,18,19,31,9,3,5,4,15,5,17,9,5,0,31,7,26,14,3,1,13,11,26,26,7,0,21,31,32,22,21,14,27,8,31,34,2,11,3,21
98,46,68,56,96,83,50,94,98,133,78,79,62,88,66,18,12,10,48,25,79,52,16,3,83,26,68,41,6,6,73,28,64,98,11,21,50,104,121,76,78,38,116,18,95,126,8,42,16,68
103,73,72,84,143,91,35,114,100,153,101,103,96,110,63,20,19,14,58,39,109,57,17,11,115,28,101,58,12,5,101,48,82,114,10,31,104,76,145,144,109,50,116,34,136,125,6,51,23,90
106,73,67,104,137,87,43,117,124,136,109,99,79,138,57,28,21,11,59,44,96,61,25,10,114,20,99,70,11,4,96,50,88,137,14,32,121,145,78,122,107,71,139,22,114,135,7,47,11,97
96,69,63,91,110,69,53,97,87,155,84,84,57,110,57,18,17,13,36,25,93,52,13,8,109,27,79,43,4,6,95,32,82,107,22,22,76,144,122,53,101,42,127,24,123,106,2,39,26,75
88,45,55,60,105,63,40,82,89,108,71,58,68,103,51,20,14,17,53,31,79,44,16,10,77,24,80,34,15,4,90,29,69,107,15,21,78,109,107,101,39,45,101,24,102,101,4,32,25,70
55,41,31,34,45,39,18,50,42,76,37,46,43,60,26,13,6,4,30,9,44,21,8,3,52,15,38,19,2,1,47,15,40,61,5,14,38,50,71,42,45,13,67,6,68,58,3,28,5,30
128,35,69,80,119,65,28,130,70,131,73,120,90,99,55,28,24,11,65,12,65,55,20,17,98,25,85,65,14,13,106,55,101,109,10,27,116,116,139,127,101,67,30,34,108,135,9,45,29,80
23,13,14,16,28,15,8,19,29,34,12,14,10,30,13,2,4,3,6,4,28,11,7,1,21,6,12,16,2,0,18,10,16,17,4,8,18,34,22,24,24,6,34,2,27,28,3,7,6,21
93,68,81,82,124,78,55,97,107,121,95,75,76,107,75,19,14,16,59,32,74,43,27,7,108,31,109,48,8,2,98,45,105,126,23,31,95,136,114,123,102,68,108,27,53,125,14,53,20,89
102,51,85,88,148,75,57,110,135,127,86,95,95,115,71,17,21,17,73,38,90,63,20,8,105,35,109,59,9,8,104,50,76,140,17,34,126,125,135,106,101,58,135,28,125,71,10,48,16,88
7,2,5,7,11,6,3,7,4,7,3,8,3,4,1,0,0,0,5,0,8,4,0,0,3,1,7,1,0,1,4,1,5,5,0,2,8,6,7,2,4,3,9,3,14,10,1,3,0,4
35,21,28,23,29,26,22,28,41,54,30,29,22,39,20,6,7,7,21,19,31,21,9,9,24,8,28,17,3,1,40,17,30,35,2,11,42,51,47,39,32,28,45,7,53,48,3,1,7,35
11,16,12,19,18,8,8,13,16,24,15,14,12,14,6,2,3,8,6,5,12,11,2,1,17,6,16,6,0,0,18,6,16,17,2,3,16,23,11,26,25,5,29,6,20,16,0,7,2,23
63,43,45,52,80,57,36,81,64,84,53,44,66,81,34,15,8,12,41,29,68,40,16,6,70,21,64,33,5,4,62,32,54,76,14,21,68,90,97,75,70,30,80,21,89,88,4,35,23,26
