47,71,64,58,104,66,44,107,119,126,66,83,65,117,60,14,12,13,36,35,72,60,16,3,103,26,89,51,8,1,92,40,55,109,9,29,97,106,108,90,88,49,118,17,107,125,6,46,17,83
71,8,52,32,45,39,18,59,57,68,40,35,39,60,25,16,15,7,27,16,54,24,4,3,51,11,55,24,6,1,54,27,51,54,7,17,50,70,63,51,41,24,38,15,54,63,3,24,9,42
64,52,23,52,75,35,30,61,53,77,44,50,36,65,35,11,6,9,21,16,56,34,13,5,47,20,60,29,5,2,62,30,47,79,9,11,64,62,81,71,67,31,69,18,67,71,2,23,9,43
58,32,52,26,85,48,30,64,62,93,51,61,44,77,40,15,8,9,25,30,57,44,13,5,61,24,64,33,3,1,78,31,45,97,14,19,76,79,86,69,68,31,76,30,80,91,3,22,19,52
104,45,75,85,73,73,46,104,105,155,97,102,88,128,66,27,15,21,56,41,92,57,25,10,103,31,104,62,11,7,99,41,94,128,20,28,112,143,134,150,110,52,124,24,141,145,9,39,21,75
66,39,35,48,73,21,40,55,57,73,46,46,38,79,38,9,10,8,26,19,50,34,14,6,59,9,66,34,4,3,61,31,50,83,12,14,66,91,94,63,71,46,59,18,58,89,3,29,15,58
44,18,30,30,46,40,6,50,42,74,29,41,27,56,17,18,9,4,22,16,43,28,8,4,49,13,37,21,3,3,42,17,37,45,5,13,41,47,48,47,50,17,32,14,59,55,1,18,5,32
107,59,61,64,104,55,50,40,100,130,80,93,66,89,49,18,21,7,46,42,90,56,20,5,76,33,66,57,7,1,81,41,70,109,17,25,87,105,123,110,97,51,102,21,112,141,8,31,17,67
119,57,53,62,105,57,42,100,38,135,83,99,74,104,52,21,15,13,44,28,71,48,18,14,77,29,78,38,7,3,93,31,72,103,21,28,72,121,128,105,87,49,80,18,106,112,5,46,12,80
126,68,77,93,155,73,74,130,135,76,109,108,82,124,69,30,16,19,60,36,103,57,18,10,108,27,92,70,13,6,90,55,85,140,19,30,106,162,152,150,125,57,129,36,154,132,13,42,26,97
66,40,44,51,97,46,29,80,83,109,36,78,56,82,47,14,16,16,38,23,57,31,11,13,88,25,76,39,9,2,67,25,62,83,12,12,71,84,105,71,68,40,79,14,85,105,8,30,15,50
