37,60,61,61,99,60,51,105,91,128,66,67,55,123,48,26,14,16,48,17,82,50,16,7,89,25,76,45,2,7,88,52,59,116,15,28,81,108,122,93,100,51,131,23,90,125,6,39,16,72
60,15,46,42,82,26,23,52,57,69,48,31,45,63,28,14,8,9,20,16,33,29,11,5,49,9,48,25,3,3,55,20,43,55,12,19,59,87,73,63,70,28,26,13,54,51,6,27,10,56
61,46,22,34,59,51,32,64,57,78,47,59,35,63,44,9,10,13,37,19,49,35,12,9,53,17,63,28,6,4,50,31,49,69,10,24,58,69,73,58,62,27,61,21,75,62,2,26,8,48
61,42,34,30,82,53,34,71,73,88,60,55,46,58,39,13,10,8,24,23,57,32,13,4,51,20,62,34,3,3,64,25,57,77,12,24,59,67,79,80,70,33,74,15,70,67,8,31,14,68
99,82,59,82,74,76,58,94,129,151,98,91,75,115,68,20,15,11,60,36,84,48,22,8,107,35,99,56,5,1,89,60,97,140,17,32,85,136,143,122,104,61,120,28,152,126,5,38,27,93
60,26,51,53,76,25,36,73,68,80,57,44,52,67,42,15,11,11,37,22,46,36,7,6,62,22,57,32,6,2,66,27,52,90,12,16,51,82,89,66,62,30,60,26,83,90,4,27,6,40
51,23,32,34,58,36,10,43,39,53,40,40,35,48,27,10,12,7,23,16,44,19,12,3,56,7,36,21,2,4,29,15,29,52,6,12,45,52,45,49,40,32,36,10,47,66,2,15,2,33
105,52,64,71,94,73,43,44,108,130,82,71,59,89,58,19,23,14,55,29,76,40,21,8,77,27,71,43,9,1,83,30,72,98,14,26,90,110,108,72,97,60,117,26,99,102,2,34,21,84
91,57,57,73,129,68,39,108,48,144,84,71,69,100,65,23,12,11,49,25,73,49,11,11,86,28,77,45,2,9,77,42,80,110,13,25,87,117,132,97,96,64,81,26,101,116,7,36,22,74
128,69,78,88,151,80,53,130,144,75,98,120,84,151,66,22,13,25,42,43,101,60,26,10,121,30,123,53,9,4,117,39,83,144,20,37,99,145,140,114,108,66,135,26,136,155,4,63,20,105
66,48,47,60,98,57,40,82,84,98,31,56,52,99,39,14,10,13,42,25,67,44,18,12,65,24,52,27,4,5,62,27,59,86,15,20,74,83,85,84,70,35,83,18,86,102,7,31,13,57
67,31,59,55,91,44,40,71,71,120,56,24,55,95,47,14,11,9,36,20,61,37,21,7,71,17,61,37,7,2,91,34,57,88,20,25,63,81,100,73,71,46,85,15,98,116,8,32,14,63
55,45,35,46,75,52,35,59,69,84,52,55,20,78,44,20,8,5,37,24,40,35,12,5,46,19,62,39,9,3,70,32,61,72,10,22,74,87,87,73,57,27,79,13,62,89,7,22,13,55
123,63,63,58,115,67,48,89,100,151,99,95,78,57,73,22,17,14,52,36,97,66,19,5,95,21,101,59,2,4,92,37,95,106,16,42,105,121,127,111,100,49,121,29,100,143,6,61,27,92
48,28,44,39,68,42,27,58,65,66,39,47,44,73,14,17,8,5,29,20,46,23,6,7,49,7,57,23,2,3,60,19,39,65,4,12,51,74,65,47,61,28,77,5,74,61,1,17,8,40
26,14,9,13,20,15,10,19,23,22,14,14,20,22,17,3,5,5,13,9,13,6,3,2,17,6,13,13,3,1,18,6,13,19,0,5,21,18,24,16,15,10,33,5,23,34,4,6,0,7
14,8,10,10,15,11,12,23,12,13,10,11,8,17,8,5,2,1,8,3,14,11,2,2,19,5,10,3,2,1,9,8,8,23,4,2,16,25,18,20,16,5,22,4,13,21,1,12,2,7
16,9,13,8,11,11,7,14,11,25,13,9,5,14,5,5,1,2,6,4,12,4,1,3,11,2,7,7,0,0,14,3,9,18,1,6,10,11,18,11,17,5,12,5,17,17,1,6,8,5
48,20,37,24,60,37,23,55,49,42,42,36,37,52,29,13,8,6,7,12,36,27,5,6,48,13,38,16,2,0,37,20,48,50,8,13,50,64,47,53,44,25,66,8,51,63,1,22,9,36
17,16,19,23,36,22,16,29,25,43,25,20,24,36,20,9,3,4,12,8,16,13,5,2,26,10,25,14,3,3,35,12,27,34,6,6,42,38,40,33,31,26,15,7,35,33,2,12,6,26
82,33,49,57,84,46,44,76,73,101,67,61,40,97,46,13,14,12,36,16,29,42,12,5,82,24,72,49,10,2,92,43,67,75,13,18,74,94,95,79,65,46,72,17,77,111,8,50,11,53
50,29,35,32,48,36,19,40,49,60,44,37,35,66,23,6,11,4,27,13,42,11,10,8,37,7,34,16,2,3,36,29,36,51,15,10,55,53,54,45,45,22,57,9,51,64,1,17,5,41
16,11,12,13,22,7,12,21,11,26,18,21,12,19,6,3,2,1,5,5,12,10,0,3,16,5,17,11,1,0,18,10,11,13,6,8,18,19,8,13,22,11,23,4,13,20,0,13,5,13
7,5,9,4,8,6,3,8,11,10,12,7,5,5,7,2,2,3,6,2,5,8,3,1,2,2,3,2,0,1,3,5,4,7,1,1,10,5,10,10,13,5,12,0,11,9,1,3,1,8
89,49,53,51,107,62,56,77,86,121,65,71,46,95,49,17,19,11,48,26,82,37,16,2,37,15,72,53,6,1,61,29,63,99,13,23,78,121,98,71,94,41,100,16,96,110,7,36,14,65
25,9,17,20,35,22,7,27,28,30,24,17,19,21,7,6,5,2,13,10,24,7,5,2,15,3,15,10,2,1,23,13,14,22,3,4,32,31,36,19,22,17,34,7,29,33,3,3,6,19
76,48,63,62,99,57,36,71,77,123,52,61,62,101,57,13,10,7,38,25,72,34,17,3,72,15,32,41,8,3,66,33,48,113,8,20,80,103,101,69,76,35,107,14,97,91,2,39,18,62
45,25,28,34,56,32,21,43,45,53,27,37,39,59,23,13,3,7,16,14,49,16,11,2,53,10,41,10,6,2,47,21,38,45,7,14,42,55,56,41,64,20,60,9,47,65,5,19,8,28
2,3,6,3,5,6,2,9,2,9,4,7,9,2,2,3,2,0,2,3,10,2,1,0,6,2,8,6,0,0,8,3,3,10,2,6,8,11,14,11,7,5,12,2,8,7,0,4,1,5
7,3,4,3,1,2,4,1,9,4,5,2,3,4,3,1,1,0,0,3,2,3,0,1,1,1,3,2,0,0,3,2,3,7,1,2,2,5,4,9,3,2,7,0,7,5,0,0,1,2
88,55,50,64,89,66,29,83,77,117,62,91,70,92,60,18,9,14,37,35,92,36,18,3,61,23,66,47,8,3,44,26,70,88,11,25,91,95,106,93,87,40,99,11,90,109,6,36,17,79
52,20,31,25,60,27,15,30,42,39,27,34,32,37,19,6,8,3,20,12,43,29,10,5,29,13,33,21,3,2,26,7,33,52,5,13,32,44,51,50,36,19,39,9,49,53,1,21,6,29
59,43,49,57,97,52,29,72,80,83,59,57,61,95,39,13,8,9,48,27,67,36,11,4,63,14,48,38,3,3,70,33,21,86,12,22,71,99,83,82,72,34,97,18,78,71,2,25,16,56
