27,62,61,60,123,63,38,91,79,110,80,88,63,109,48,17,14,9,39,30,89,52,17,9,104,24,86,56,4,2,96,47,68,122,12,28,79,130,110,104,97,48,125,17,124,130,5,37,20,74
62,9,27,39,60,43,33,64,56,82,50,58,39,42,46,11,11,9,31,18,53,29,14,7,42,13,51,27,9,4,59,30,39,54,13,13,60,85,70,48,44,30,30,19,55,64,5,27,9,52
61,27,24,51,87,38,36,73,60,86,58,56,39,65,34,13,17,6,25,19,49,27,12,5,64,14,62,33,2,3,43,26,47,58,9,11,60,66,68,52,61,40,75,15,58,85,5,28,10,49
60,39,51,22,96,58,41,71,72,94,63,47,52,90,41,20,11,11,40,20,62,35,10,7,58,27,51,36,5,2,57,28,56,77,13,20,64,87,99,71,63,47,76,14,70,94,4,22,13,60
123,60,87,96,52,82,49,130,103,158,90,86,65,143,68,16,23,15,51,32,97,44,17,10,100,40,98,54,12,3,101,41,100,130,19,28,100,166,140,112,111,65,120,23,129,132,12,43,20,81
63,43,38,58,82,19,30,70,70,92,48,56,55,54,34,14,10,9,38,20,37,33,11,6,66,25,51,34,3,4,72,28,44,88,9,19,71,74,76,65,71,43,66,11,76,80,2,20,12,41
38,33,36,41,49,30,8,52,54,57,37,42,38,48,23,8,6,2,17,13,36,18,6,5,42,11,51,31,5,2,43,11,40,58,11,17,35,64,53,46,48,23,27,12,41,60,2,21,7,32
91,64,73,71,130,70,52,43,102,125,77,79,61,94,47,21,7,12,55,37,66,47,17,8,74,29,98,48,6,5,85,37,62,112,12,23,90,136,141,104,112,42,100,23,88,118,4,26,15,69
79,56,60,72,103,70,54,102,35,131,74,81,58,93,53,21,8,11,49,29,80,47,13,11,88,25,92,52,5,2,76,40,80,117,15,25,85,120,111,104,95,40,86,24,103,111,10,40,16,73
110,82,86,94,158,92,57,125,131,65,92,101,81,121,69,27,24,16,60,42,108,47,15,9,112,19,107,62,7,4,103,59,90,127,21,26,128,144,147,126,118,60,117,43,143,156,7,48,24,97
80,50,58,63,90,48,37,77,74,92,35,80,62,89,52,20,9,12,27,20,65,32,18,12,68,21,50,40,9,1,66,26,65,82,13,23,72,82,94,77,68,42,68,20,78,103,7,32,15,55
88,58,56,47,86,56,42,79,81,101,80,32,56,76,51,12,11,18,40,34,61,42,14,7,78,23,58,40,9,5,82,35,49,88,17,12,90,100,125,73,62,59,92,20,80,99,3,30,15,61
63,39,39,52,65,55,38,61,58,81,62,56,28,81,42,14,12,8,34,17,61,35,15,5,69,21,68,43,4,5,51,26,64,70,20,16,63,94,78,71,64,35,84,13,68,70,6,26,13,61
109,42,65,90,143,54,48,94,93,121,89,76,81,67,50,21,13,12,52,35,69,60,20,4,88,22,95,57,11,3,90,33,86,111,18,33,107,132,137,108,98,53,133,34,125,124,10,45,20,93
48,46,34,41,68,34,23,47,53,69,52,51,42,50,11,2,5,8,30,18,50,27,15,7,44,17,48,35,0,3,40,25,44,73,15,12,53,59,50,45,46,21,71,20,67,72,2,25,11,38
17,11,13,20,16,14,8,21,21,27,20,12,14,21,2,3,5,2,10,5,15,11,1,2,23,6,14,9,0,0,16,10,19,28,4,9,10,28,30,18,14,9,33,5,27,28,0,5,4,12
14,11,17,11,23,10,6,7,8,24,9,11,12,13,5,5,1,1,9,3,11,8,4,2,18,7,9,5,0,0,20,8,14,15,0,4,17,25,19,17,18,6,22,7,14,14,1,4,4,14
9,9,6,11,15,9,2,12,11,16,12,18,8,12,8,2,1,3,2,4,13,5,3,1,11,6,10,9,1,0,14,5,16,18,2,2,13,9,24,21,5,5,15,5,15,27,1,6,2,15
39,31,25,40,51,38,17,55,49,60,27,40,34,52,30,10,9,2,13,16,40,30,4,5,51,16,46,25,5,2,37,16,36,49,2,10,34,52,46,50,43,28,55,11,64,57,4,18,8,35
30,18,19,20,32,20,13,37,29,42,20,34,17,35,18,5,3,4,16,5,22,15,2,7,17,6,33,14,1,3,23,11,27,43,7,14,30,40,38,31,32,16,20,6,32,37,2,17,4,20
89,53,49,62,97,37,36,66,80,108,65,61,61,69,50,15,11,13,40,22,37,39,18,13,52,25,75,37,7,7,67,33,64,84,15,23,80,106,102,88,59,45,59,20,84,86,1,41,12,79
52,29,27,35,44,33,18,47,47,47,32,42,35,60,27,11,8,5,30,15,39,16,10,3,46,17,48,25,6,3,45,16,29,57,10,13,53,49,64,41,41,28,53,15,49,74,1,20,11,31
17,14,12,10,17,11,6,17,13,15,18,14,15,20,15,1,4,3,4,2,18,10,4,4,15,1,14,5,2,0,8,4,20,20,1,1,12,18,28,17,17,5,21,6,22,18,0,3,4,21
9,7,5,7,10,6,5,8,11,9,12,7,5,4,7,2,2,1,5,7,13,3,4,0,12,1,10,2,0,0,10,2,6,8,4,1,7,14,12,14,11,3,9,1,10,16,0,3,2,6
104,42,64,58,100,66,42,74,88,112,68,78,69,88,44,23,18,11,51,17,52,46,15,12,39,20,65,35,6,4,70,28,75,82,14,25,78,94,123,88,78,49,105,15,90,90,8,33,15,64
24,13,14,27,40,25,11,29,25,19,21,23,21,22,17,6,7,6,16,6,25,17,1,1,20,2,32,9,2,1,29,10,20,26,2,6,24,27,29,32,26,11,25,3,23,30,2,11,5,23
86,51,62,51,98,51,51,98,92,107,50,58,68,95,48,14,9,10,46,33,75,48,14,10,65,32,42,39,6,4,71,33,57,104,10,19,77,90,110,72,93,38,108,15,88,115,8,30,23,64
56,27,33,36,54,34,31,48,52,62,40,40,43,57,35,9,5,9,25,14,37,25,5,2,35,9,39,7,2,1,45,23,34,45,12,11,33,56,56,53,39,18,65,5,43,53,4,19,6,28
4,9,2,5,12,3,5,6,5,7,9,9,4,11,0,0,0,1,5,1,7,6,2,0,6,2,6,2,0,0,12,0,2,7,1,1,1,15,5,4,11,5,17,2,8,7,0,2,1,5
2,4,3,2,3,4,2,5,2,4,1,5,5,3,3,0,0,0,2,3,7,3,0,0,4,1,4,1,0,0,5,0,1,3,0,2,2,4,3,4,3,2,12,1,7,3,0,0,0,6
96,59,43,57,101,72,43,85,76,103,66,82,51,90,40,16,20,14,37,23,67,45,8,10,70,29,71,45,12,5,42,39,56,101,14,17,81,103,89,85,96,44,98,25,101,108,2,37,15,73
47,30,26,28,41,28,11,37,40,59,26,35,26,33,25,10,8,5,16,11,33,16,4,2,28,10,33,23,0,0,39,11,29,50,11,19,38,50,55,40,39,43,56,7,41,52,1,12,3,22
68,39,47,56,100,44,40,62,80,90,65,49,64,86,44,19,14,16,36,27,64,29,20,6,75,20,57,34,2,1,56,29,22,80,11,23,57,86,69,78,71,36,87,21,82,79,2,36,17,55
