48,58,62,64,104,49,55,93,109,118,69,69,61,97,65,12,17,18,51,38,88,52,9,11,95,32,85,41,9,0,74,32,78,105,8,25,74,120,143,88,75,44,117,12,121,108,4,37,17,79
58,17,29,54,74,41,22,64,55,71,41,57,46,65,25,8,11,6,16,20,57,30,8,2,54,12,40,32,6,5,55,19,35,58,11,10,62,74,64,56,46,32,26,11,58,68,0,21,9,37
62,29,18,55,57,63,28,72,59,92,43,64,51,77,44,14,14,8,35,17,62,40,9,2,52,15,61,29,4,2,51,33,42,71,9,25,69,69,93,71,58,38,72,12,72,78,9,29,7,53
64,54,55,27,87,40,30,88,76,91,68,54,55,73,39,13,17,14,44,19,67,45,14,9,60,21,66,36,3,1,53,32,54,78,13,13,60,73,84,77,80,36,77,20,93,85,4,34,7,56
104,74,57,87,66,81,57,102,112,131,90,88,68,111,59,24,22,17,56,45,78,62,17,8,112,34,88,70,6,1,82,52,86,148,21,32,98,139,162,136,111,68,128,30,128,155,5,50,19,85
49,41,63,40,81,18,37,59,71,83,57,53,47,76,44,15,9,8,29,9,59,37,14,8,46,22,57,34,2,3,58,25,55,80,16,15,67,84,79,73,72,44,76,11,83,84,3,22,9,54
55,22,28,30,57,37,14,40,50,63,36,37,43,40,29,8,6,4,30,17,45,18,8,4,56,6,34,12,3,2,38,17,28,59,10,12,36,54,54,41,38,28,27,15,46,55,4,26,13,37
93,64,72,88,102,59,40,40,103,118,68,80,67,122,64,25,15,8,44,26,89,54,13,13,88,27,87,46,9,3,77,37,65,88,16,20,73,105,111,97,100,42,115,18,102,127,6,31,24,68
109,55,59,76,112,71,50,103,51,114,79,79,65,97,64,14,16,12,45,31,74,53,19,8,97,22,92,41,5,5,84,42,75,104,13,20,98,122,135,101,75,44,91,27,113,119,3,37,21,71
118,71,92,91,131,83,63,118,114,61,108,107,80,115,77,30,17,13,44,45,99,65,22,9,106,33,107,54,14,2,122,56,93,156,17,30,117,146,147,127,118,67,137,32,143,151,8,54,29,101
69,41,43,68,90,57,36,68,79,108,32,62,46,92,46,15,7,9,32,16,67,41,13,5,79,13,68,44,5,2,67,27,48,105,11,17,87,88,93,85,64,39,76,21,84,98,4,25,22,65
69,57,64,54,88,53,37,80,79,107,62,33,62,88,44,19,14,7,27,37,61,46,11,8,65,16,68,39,3,2,70,38,68,86,13,27,64,93,86,77,73,52,86,15,85,96,1,33,12,56
