44,62,65,70,105,56,42,87,101,125,69,69,77,91,43,19,18,10,50,23,89,47,16,5,82,37,90,55,4,0,84,33,67,105,15,28,95,119,110,95,99,40,121,25,109,108,5,47,17,73
62,12,36,47,72,37,30,62,40,68,46,42,40,53,34,9,8,10,26,20,46,20,14,5,42,17,49,32,5,1,52,16,34,67,6,17,55,76,59,69,38,29,42,11,56,62,4,28,7,34
65,36,20,53,79,46,32,59,77,81,39,54,41,66,34,13,5,9,26,26,56,40,8,6,56,19,58,24,4,0,59,17,48,77,11,12,53,84,72,63,53,37,78,11,72,88,2,32,10,48
70,47,53,29,96,48,39,68,71,91,54,56,59,82,45,12,12,9,45,27,69,36,18,5,85,18,63,42,6,1,59,30,46,65,13,26,70,86,83,69,70,31,67,18,79,84,3,37,10,60
105,72,79,96,78,78,38,117,140,130,85,93,73,136,66,19,17,14,43,28,81,59,23,7,121,35,97,51,5,6,103,57,73,95,22,32,110,118,128,111,99,41,113,23,122,136,10,45,13,94
56,37,46,48,78,20,22,64,72,84,61,51,46,73,36,16,13,9,23,24,49,23,11,4,67,16,78,34,9,2,50,42,42,81,8,10,77,79,81,54,65,40,61,12,78,88,3,22,20,45
42,30,32,39,38,22,12,47,44,50,28,31,30,37,20,16,4,4,13,16,32,27,7,5,45,9,36,21,2,1,36,21,35,61,12,12,37,66,62,39,49,32,37,13,50,49,2,18,5,32
87,62,59,68,117,64,47,54,97,124,74,82,89,97,59,24,17,17,46,25,80,40,18,9,101,33,67,44,5,6,91,57,65,104,17,20,87,115,109,91,93,57,113,20,107,124,8,35,17,72
101,40,77,71,140,72,44,97,40,130,70,85,61,101,69,23,16,15,51,33,85,53,14,9,79,19,86,40,7,4,93,46,72,100,26,29,91,114,117,108,102,43,82,22,111,124,10,36,20,85
125,68,81,91,130,84,50,124,130,78,84,134,93,130,63,27,24,25,57,37,111,59,25,10,109,31,100,52,6,7,105,42,95,137,19,32,131,165,128,107,104,65,137,31,123,158,5,51,28,98
69,46,39,54,85,61,28,74,70,84,33,50,64,84,42,11,5,12,44,20,59,36,15,7,71,25,81,38,3,2,80,30,54,85,7,15,76,85,99,83,86,40,74,21,94,89,3,27,20,74
