39,48,57,75,120,57,55,98,104,124,58,80,51,126,48,23,13,7,39,41,94,44,18,12,94,40,83,30,7,2,85,38,74,102,19,18,88,127,120,99,73,51,139,12,99,124,5,38,19,65
48,14,29,34,70,33,22,49,51,67,58,56,32,56,25,9,13,5,25,18,49,30,12,4,57,9,55,29,4,2,57,25,46,62,10,10,61,56,72,50,48,29,29,13,54,74,3,20,14,39
57,29,16,43,80,34,24,59,56,87,55,53,45,74,31,19,5,7,30,17,49,22,12,6,49,15,57,31,2,2,48,23,52,60,10,15,51,71,92,64,69,19,67,22,61,71,6,29,17,37
75,34,43,21,83,44,47,74,72,88,43,57,53,80,33,8,8,11,41,18,66,34,15,3,69,15,43,28,6,1,55,18,33,76,14,18,53,75,92,69,69,33,88,16,78,93,1,41,10,44
120,70,80,83,65,87,57,112,111,129,83,82,73,130,61,32,18,17,47,29,104,65,24,15,91,43,89,48,4,3,114,52,69,138,15,35,96,131,140,96,104,58,118,33,118,135,8,47,23,78
57,33,34,44,87,18,32,60,65,101,57,54,45,76,38,19,12,10,29,15,64,35,10,10,59,19,45,24,8,1,55,26,52,95,11,9,59,81,91,76,78,28,70,13,75,88,3,25,11,63
55,22,24,47,57,32,9,43,28,57,27,45,44,52,39,14,6,9,34,18,36,16,8,3,49,8,34,27,3,1,51,15,26,45,9,8,41,51,50,47,33,23,40,10,54,70,0,22,9,28
98,49,59,74,112,60,43,52,88,133,68,70,65,105,49,15,17,15,51,35,90,40,21,9,96,26,80,39,2,5,65,38,49,106,19,17,80,103,102,89,99,57,127,18,105,100,8,38,22,70
104,51,56,72,111,65,28,88,40,98,78,69,66,97,49,20,15,10,39,28,75,45,16,6,78,32,74,52,7,3,92,37,67,103,18,34,74,125,121,96,80,63,75,19,87,126,4,40,16,79
124,67,87,88,129,101,57,133,98,83,95,95,99,137,62,16,20,18,64,27,100,42,18,12,90,29,106,65,8,5,93,45,83,100,27,30,113,160,172,147,113,61,128,32,128,137,10,56,29,89
58,58,55,43,83,57,27,68,78,95,25,55,58,75,36,19,9,11,30,21,64,43,16,7,60,21,70,32,2,3,62,34,57,97,15,30,79,91,105,85,81,37,68,17,81,93,7,31,12,60
80,56,53,57,82,54,45,70,69,95,55,36,57,74,51,12,4,7,32,26,61,31,25,14,83,17,63,33,5,3,77,27,49,97,20,22,78,106,97,76,86,51,100,19,113,92,6,34,12,51
51,32,45,53,73,45,44,65,66,99,58,57,16,69,49,10,14,11,30,20,70,33,8,4,58,16,57,32,4,2,61,22,60,65,17,19,55,81,81,67,49,39,80,19,63,75,3,34,11,45
126,56,74,80,130,76,52,105,97,137,75,74,69,56,66,23,15,19,48,28,84,54,28,14,94,29,120,54,11,3,92,29,78,119,19,33,85,130,133,109,108,52,133,37,131,126,9,34,19,93
48,25,31,33,61,38,39,49,49,62,36,51,49,66,18,7,11,7,39,24,55,29,20,5,53,10,44,29,6,4,54,14,39,53,11,10,57,80,71,52,60,22,79,16,55,64,4,28,13,43
23,9,19,8,32,19,14,15,20,16,19,12,10,23,7,1,4,5,9,3,20,10,6,1,19,2,17,8,2,0,20,7,16,19,4,5,15,30,29,18,22,9,25,4,24,34,2,11,4,21
13,13,5,8,18,12,6,17,15,20,9,4,14,15,11,4,1,2,5,5,12,8,2,2,12,4,15,10,1,0,23,4,9,12,1,2,17,14,14,17,13,8,17,5,18,14,2,11,3,7
7,5,7,11,17,10,9,15,10,18,11,7,11,19,7,5,2,1,8,7,11,7,1,0,10,3,14,6,1,0,15,5,6,13,7,2,12,12,23,10,16,8,10,5,18,19,0,4,1,6
39,25,30,41,47,29,34,51,39,64,30,32,30,48,39,9,5,8,16,14,40,22,12,6,40,19,48,15,6,2,39,18,26,44,12,17,50,57,72,43,50,22,56,14,56,62,0,16,14,37
41,18,17,18,29,15,18,35,28,27,21,26,20,28,24,3,5,7,14,2,33,17,7,2,21,9,33,14,1,2,32,16,17,39,6,6,29,36,44,32,24,20,16,10,42,45,3,12,9,16
94,49,49,66,104,64,36,90,75,100,64,61,70,84,55,20,12,11,40,33,30,45,19,8,91,12,67,45,3,4,76,31,55,90,20,22,76,104,105,89,84,38,65,15,104,126,6,31,13,65
44,30,22,34,65,35,16,40,45,42,43,31,33,54,29,10,8,7,22,17,45,12,9,2,40,16,49,25,2,3,40,18,39,71,11,8,54,52,61,56,28,31,62,14,53,51,4,14,3,38
