44,57,62,50,101,57,47,107,96,113,66,73,63,113,48,17,14,7,37,32,89,49,13,9,85,26,82,59,11,1,108,44,69,102,30,22,98,119,112,89,92,44,149,19,114,120,4,43,15,75
57,16,48,41,57,31,21,66,59,89,35,49,33,69,23,13,16,9,18,21,44,32,9,3,36,9,55,19,6,1,52,19,56,69,7,8,38,64,80,51,53,24,38,17,42,62,2,17,12,46
62,48,20,40,71,43,31,62,56,77,66,44,47,64,34,19,4,15,34,23,40,37,8,1,68,17,56,35,3,2,53,25,40,76,11,13,71,87,59,55,63,27,73,11,56,68,5,25,11,42
50,41,40,28,69,62,28,72,78,106,48,64,66,77,32,12,10,13,41,24,50,51,11,7,58,14,63,26,3,0,65,30,55,70,13,21,59,79,91,72,77,32,82,22,74,87,2,24,11,69
101,57,71,69,61,79,63,103,109,174,92,99,83,138,67,24,23,29,34,34,112,45,23,7,97,28,89,50,8,4,94,57,80,120,20,32,102,133,148,111,95,65,129,27,113,134,7,46,23,80
57,31,43,62,79,22,25,52,51,86,56,53,63,81,33,17,19,7,42,24,62,29,13,9,57,21,49,27,9,4,66,29,58,71,7,15,77,92,84,84,69,21,68,18,91,82,3,24,14,53
47,21,31,28,63,25,7,60,47,54,44,53,34,45,19,11,4,4,33,13,39,25,12,2,47,15,31,28,5,1,49,16,36,43,8,11,34,55,61,51,39,14,24,11,54,68,1,21,11,41
107,66,62,72,103,52,60,39,92,133,77,75,79,90,52,24,14,12,44,28,79,51,18,9,70,23,91,45,8,1,100,37,71,101,14,23,97,118,102,111,76,61,114,23,96,111,1,42,12,81
96,59,56,78,109,51,47,92,55,121,88,87,67,77,55,25,11,23,52,29,67,40,14,10,81,29,75,48,7,0,93,41,57,98,16,21,92,112,136,104,97,46,76,25,109,126,7,40,14,82
113,89,77,106,174,86,54,133,121,80,102,111,100,109,73,23,16,8,72,31,108,66,30,12,104,41,96,51,6,3,105,43,97,128,22,33,99,162,142,112,125,74,127,29,162,139,10,55,23,86
